Track: 2025-05-18 07-34-26	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133920605480590000	2025-05-18 16:49:08	34.348253	-84.1431521	27	8.87	5.73	 
133920605510630000	2025-05-18 16:49:11	34.3483018	-84.1429427	25	8.97	5.81	 
133920605540710000	2025-05-18 16:49:14	34.3483723	-84.1427549	23	8.86	5.84	 
133920605570690000	2025-05-18 16:49:17	34.348445	-84.1425922	22	8.77	5.99	 
133920605610660000	2025-05-18 16:49:21	34.3485351	-84.1424066	21	8.93	6.05	 
133920605640720000	2025-05-18 16:49:24	34.3486024	-84.1422612	21	8.71	6.01	 
133920605670690000	2025-05-18 16:49:27	34.3486979	-84.1421245	20	8.64	6.01	 
133920605700740000	2025-05-18 16:49:30	34.3488292	-84.1419997	22	8.59	6.07	 
133920605730820000	2025-05-18 16:49:33	34.3489474	-84.141875	22	8.5	6.04	 
133920605770790000	2025-05-18 16:49:37	34.3490831	-84.1417578	21	8.68	6.06	 
133920605800840000	2025-05-18 16:49:40	34.3492133	-84.1416395	21	8.77	6.03	 
133920605830910000	2025-05-18 16:49:43	34.3493402	-84.1415169	22	8.78	6.11	 
133920605871250000	2025-05-18 16:49:47	34.3494607	-84.1413812	21	8.8	6.11	 
133920605880880000	2025-05-18 16:49:48	34.3495052	-84.1413747	22	8.98	6.09	 
133920605910990000	2025-05-18 16:49:51	34.3496332	-84.1414203	21	9.37	6.19	 
133920605941170000	2025-05-18 16:49:54	34.349746	-84.1415223	20	9.59	6.2	 
133920605970970000	2025-05-18 16:49:57	34.3498491	-84.1416406	19	9.82	6.19	 
133920606011020000	2025-05-18 16:50:01	34.3499197	-84.1418044	19	9.88	6.25	 
133920606021280000	2025-05-18 16:50:02	34.3499099	-84.1418435	19	9.89	6.26	 
133920606061200000	2025-05-18 16:50:06	34.3498958	-84.1419997	16	9.83	6.26	 
133920606111190000	2025-05-18 16:50:11	34.3499674	-84.1421668	15	9.74	6.25	 
133920606161190000	2025-05-18 16:50:16	34.350064	-84.1422808	14	9.82	6.23	 
133920606171170000	2025-05-18 16:50:17	34.3500835	-84.1423025	14	9.76	6.27	 
133920606221170000	2025-05-18 16:50:22	34.3501931	-84.1423969	14	9.92	6.33	 
133920606231200000	2025-05-18 16:50:23	34.3502191	-84.1424153	14	9.94	6.36	 
133920606281240000	2025-05-18 16:50:28	34.3503537	-84.1424869	13	10.4	6.45	 
133920606331310000	2025-05-18 16:50:33	34.3504644	-84.1425661	14	10.7	6.51	 
133920606341230000	2025-05-18 16:50:34	34.3504871	-84.1425651	14	10.6	6.53	 
133920606391370000	2025-05-18 16:50:39	34.3505197	-84.1424652	14	10.7	6.57	 
133920606421500000	2025-05-18 16:50:42	34.3504752	-84.1424001	14	10.8	6.59	 
133920606461430000	2025-05-18 16:50:46	34.3503667	-84.1422732	14	10.7	6.6	 
133920606501420000	2025-05-18 16:50:50	34.3502452	-84.1421278	13	10.6	6.63	 
133920606531310000	2025-05-18 16:50:53	34.3501453	-84.1420117	13	10.6	6.65	 
133920606561480000	2025-05-18 16:50:56	34.3500455	-84.1418934	13	10.7	6.66	 
133920606591470000	2025-05-18 16:50:59	34.3499457	-84.1417762	12	10.8	6.7	 
133920606621780000	2025-05-18 16:51:02	34.3498394	-84.141671	12	10.8	6.71	 
133920606651530000	2025-05-18 16:51:05	34.349733	-84.1415646	12	11.1	6.74	 
133920606691820000	2025-05-18 16:51:09	34.3496039	-84.1414312	12	11.3	6.76	 
133920606701490000	2025-05-18 16:51:10	34.3495757	-84.1413997	12	11.3	6.76	 
133920606731580000	2025-05-18 16:51:13	34.349516	-84.1413064	12	11.3	6.79	 
133920606771810000	2025-05-18 16:51:17	34.3495421	-84.1411393	13	11.1	6.82	 
133920606821760000	2025-05-18 16:51:22	34.3496278	-84.1409592	15	10.8	6.79	 
133920606851630000	2025-05-18 16:51:25	34.3497536	-84.1408083	18	10.8	6.73	 
133920606881700000	2025-05-18 16:51:28	34.3498697	-84.1406423	17	10.8	6.69	 
133920606911720000	2025-05-18 16:51:31	34.3499956	-84.1404882	18	10.6	6.7	 
133920606931890000	2025-05-18 16:51:33	34.3501019	-84.1403689	20	10.5	6.69	 
133920606961830000	2025-05-18 16:51:36	34.3502256	-84.1401801	19	10.4	6.69	 
133920606981730000	2025-05-18 16:51:38	34.350294	-84.1400325	18	10.6	6.68	 
133920607001940000	2025-05-18 16:51:40	34.3503374	-84.1398763	17	10.5	6.68	 
133920607031910000	2025-05-18 16:51:43	34.3503797	-84.1396473	16	10.7	6.71	 
133920607061810000	2025-05-18 16:51:46	34.3504188	-84.1394216	15	10.8	6.75	 
133920607091790000	2025-05-18 16:51:49	34.3504546	-84.1392057	14	10.8	6.7	 
133920607121900000	2025-05-18 16:51:52	34.3504937	-84.1389735	14	10.8	6.63	 
133920607141860000	2025-05-18 16:51:54	34.3505316	-84.1387999	14	11	6.66	 
133920607161930000	2025-05-18 16:51:56	34.3505881	-84.1386176	14	11.1	6.66	 
133920607182030000	2025-05-18 16:51:58	34.3506488	-84.1384309	18	11.2	6.65	 
133920607201890000	2025-05-18 16:52:00	34.3506911	-84.1382497	17	11	6.62	 
133920607221960000	2025-05-18 16:52:02	34.3507367	-84.1380837	18	11.1	6.6	 
133920607242090000	2025-05-18 16:52:04	34.3507855	-84.1379166	18	11	6.6	 
133920607261990000	2025-05-18 16:52:06	34.3508268	-84.1377517	18	11	6.59	 
133920607282090000	2025-05-18 16:52:08	34.3508702	-84.13759	17	11	6.59	 
133920607302050000	2025-05-18 16:52:10	34.3509136	-84.1374273	17	11	6.57	 
133920607322090000	2025-05-18 16:52:12	34.3509548	-84.137245	19	10.8	6.55	 
133920607342190000	2025-05-18 16:52:14	34.3510091	-84.1370616	18	10.8	6.57	 
133920607362110000	2025-05-18 16:52:16	34.3510601	-84.1368674	18	11	6.56	 
133920607382170000	2025-05-18 16:52:18	34.3511121	-84.1366731	17	10.9	6.5	 
133920607402110000	2025-05-18 16:52:20	34.3511631	-84.1364735	16	10.9	6.49	 
133920607422190000	2025-05-18 16:52:22	34.3512185	-84.1362543	16	10.8	6.48	 
133920607442080000	2025-05-18 16:52:24	34.3512771	-84.1360297	15	10.9	6.45	 
133920607462130000	2025-05-18 16:52:26	34.3513346	-84.1358094	15	10.8	6.42	 
133920607482130000	2025-05-18 16:52:28	34.3513878	-84.135613	15	10.8	6.41	 
133920607502160000	2025-05-18 16:52:30	34.3514377	-84.1354242	15	10.8	6.4	 
133920607522230000	2025-05-18 16:52:32	34.3514919	-84.1352354	15	10.7	6.35	 
133920607542190000	2025-05-18 16:52:34	34.3515429	-84.1350499	15	10.8	6.33	 
133920607562320000	2025-05-18 16:52:36	34.3515907	-84.1348687	15	10.8	6.29	 
133920607582260000	2025-05-18 16:52:38	34.3516384	-84.1346864	15	10.9	6.26	 
133920607602190000	2025-05-18 16:52:40	34.3516872	-84.134503	15	10.6	6.23	 
133920607622370000	2025-05-18 16:52:42	34.3517361	-84.1343164	15	10.7	6.2	 
133920607642270000	2025-05-18 16:52:44	34.351786	-84.1341351	15	10.7	6.2	 
133920607662320000	2025-05-18 16:52:46	34.3518283	-84.1339691	15	10.7	6.18	 
133920607682350000	2025-05-18 16:52:48	34.3518728	-84.1338064	15	10.7	6.17	 
133920607702330000	2025-05-18 16:52:50	34.3519184	-84.1336414	15	10.6	6.13	 
133920607722340000	2025-05-18 16:52:52	34.3519639	-84.1334678	14	10.6	6.14	 
133920607742430000	2025-05-18 16:52:54	34.3520073	-84.1332823	15	10.5	6.13	 
133920607762480000	2025-05-18 16:52:56	34.3520562	-84.1330924	15	10.5	6.1	 
133920607782490000	2025-05-18 16:52:58	34.3521039	-84.1328993	15	10.4	6.05	 
133920607802480000	2025-05-18 16:53:00	34.3521484	-84.1327126	15	10.4	6.02	 
133920607822630000	2025-05-18 16:53:02	34.3521918	-84.1325325	15	10.4	5.99	 
133920607842570000	2025-05-18 16:53:04	34.352233	-84.1323567	14	10.4	5.99	 
133920607862460000	2025-05-18 16:53:06	34.3522699	-84.1321875	14	10.5	5.98	 
133920607882600000	2025-05-18 16:53:08	34.3523003	-84.1320138	14	10.6	5.96	 
133920607902520000	2025-05-18 16:53:10	34.3523263	-84.1318359	14	10.7	5.94	 
133920607922650000	2025-05-18 16:53:12	34.3523394	-84.1316384	14	10.6	5.93	 
133920607942460000	2025-05-18 16:53:14	34.3523361	-84.1314127	15	10.5	5.92	 
133920607962500000	2025-05-18 16:53:16	34.3523133	-84.1311523	15	10.6	5.93	 
133920607982570000	2025-05-18 16:53:18	34.3522873	-84.1308745	15	10.6	5.92	 
133920608002610000	2025-05-18 16:53:20	34.352258	-84.1305859	15	10.7	5.93	 
133920608022610000	2025-05-18 16:53:22	34.3522222	-84.1302907	15	10.6	5.92	 
133920608042620000	2025-05-18 16:53:24	34.3521766	-84.1299848	15	10.6	5.91	 
133920608062600000	2025-05-18 16:53:26	34.3521213	-84.1296788	14	10.5	5.86	 
133920608082580000	2025-05-18 16:53:28	34.3520377	-84.1293869	13	10.6	5.84	 
133920608102710000	2025-05-18 16:53:30	34.3519259	-84.1291091	13	10.7	5.85	 
133920608122760000	2025-05-18 16:53:32	34.3518033	-84.1288357	14	10.7	5.84	 
133920608142690000	2025-05-18 16:53:34	34.3516796	-84.1285633	13	10.7	5.87	 
133920608162820000	2025-05-18 16:53:36	34.3515581	-84.1282964	14	10.5	5.86	 
133920608182750000	2025-05-18 16:53:38	34.3514344	-84.128023	13	10.5	5.86	 
133920608202750000	2025-05-18 16:53:40	34.3513151	-84.1277495	13	10.5	5.82	 
133920608222830000	2025-05-18 16:53:42	34.3511979	-84.1274826	13	10.2	5.78	 
133920608242830000	2025-05-18 16:53:44	34.3510861	-84.1272243	12	10.1	5.75	 
133920608263010000	2025-05-18 16:53:46	34.3509765	-84.126978	12	10.2	5.75	 
133920608282890000	2025-05-18 16:53:48	34.3508604	-84.1267296	12	9.86	5.74	 
133920608302850000	2025-05-18 16:53:50	34.3507465	-84.1264648	13	9.86	5.73	 
133920608323030000	2025-05-18 16:53:52	34.3506586	-84.1262239	15	9.61	5.72	 
133920608352950000	2025-05-18 16:53:55	34.3505848	-84.126047	16	9.57	5.7	 
133920608383020000	2025-05-18 16:53:58	34.3504177	-84.1259754	15	9.47	5.69	 
133920608402980000	2025-05-18 16:54:00	34.3502539	-84.1259516	14	9.43	5.66	 
133920608423160000	2025-05-18 16:54:02	34.3500585	-84.1259266	14	9.4	5.66	 
133920608443030000	2025-05-18 16:54:04	34.3498491	-84.1259125	14	9.31	5.61	 
133920608463050000	2025-05-18 16:54:06	34.3496289	-84.1259179	14	9.23	5.58	 
133920608483310000	2025-05-18 16:54:08	34.3493999	-84.125944	13	9.22	5.56	 
133920608503140000	2025-05-18 16:54:10	34.3491775	-84.1259689	14	9.22	5.57	 
133920608523320000	2025-05-18 16:54:12	34.3489529	-84.1259852	14	9.21	5.55	 
133920608543120000	2025-05-18 16:54:14	34.3487055	-84.1260004	14	9.18	5.51	 
133920608563200000	2025-05-18 16:54:16	34.3484559	-84.1260036	14	9.32	5.52	 
133920608583210000	2025-05-18 16:54:18	34.3482161	-84.1260091	14	9.15	5.5	 
133920608603200000	2025-05-18 16:54:20	34.3479698	-84.1260177	14	9.15	5.5	 
133920608623240000	2025-05-18 16:54:22	34.3477224	-84.1260308	13	9.16	5.5	 
133920608643330000	2025-05-18 16:54:24	34.3474696	-84.1260394	14	9.14	5.49	 
133920608663340000	2025-05-18 16:54:26	34.3472265	-84.1260394	16	9.06	5.48	 
133920608683260000	2025-05-18 16:54:28	34.3469921	-84.1260362	14	8.9	5.49	 
133920608703370000	2025-05-18 16:54:30	34.3467556	-84.1260275	14	8.84	5.47	 
133920608723460000	2025-05-18 16:54:32	34.3464822	-84.1260243	14	9.09	5.48	 
133920608743330000	2025-05-18 16:54:34	34.3461794	-84.1260275	14	9.08	5.44	 
133920608763500000	2025-05-18 16:54:36	34.3458767	-84.1260438	14	9.01	5.43	 
133920608783530000	2025-05-18 16:54:38	34.345574	-84.1260525	15	9.07	5.39	 
133920608803470000	2025-05-18 16:54:40	34.3453005	-84.1260232	15	9.03	5.34	 
133920608823420000	2025-05-18 16:54:42	34.3450726	-84.1259179	18	8.72	5.3	 
133920608843500000	2025-05-18 16:54:44	34.3449131	-84.1257215	28	8.63	5.3	 
133920608863520000	2025-05-18 16:54:46	34.3447764	-84.1255034	27	8.46	5.29	 
133920608883540000	2025-05-18 16:54:48	34.3446365	-84.1252332	27	8.42	5.26	 
133920608903510000	2025-05-18 16:54:50	34.3445269	-84.1249175	25	8.28	5.2	 
133920608923630000	2025-05-18 16:54:52	34.3444227	-84.1245811	23	8.11	5.19	 
133920608943570000	2025-05-18 16:54:54	34.3443218	-84.1242502	22	8.15	5.14	 
133920608963730000	2025-05-18 16:54:56	34.3441992	-84.1239442	19	8.16	5.13	 
133920608983610000	2025-05-18 16:54:58	34.3440407	-84.1236729	19	8.03	5.11	 
133920609003700000	2025-05-18 16:55:00	34.34384	-84.123419	19	7.9	5.11	 
133920609023770000	2025-05-18 16:55:02	34.3436349	-84.1231727	18	7.88	5.07	 
133920609043710000	2025-05-18 16:55:04	34.343444	-84.122922	17	7.91	5.06	 
133920609063740000	2025-05-18 16:55:06	34.3432638	-84.1226692	18	7.97	5.02	 
133920609083720000	2025-05-18 16:55:08	34.3430815	-84.122437	17	7.97	5	 
133920609103660000	2025-05-18 16:55:10	34.3428667	-84.1222547	18	8.03	4.98	 
133920609123720000	2025-05-18 16:55:12	34.3426095	-84.1221017	19	8.17	4.95	 
133920609143710000	2025-05-18 16:55:14	34.3423318	-84.1219476	18	8.08	4.93	 
133920609163730000	2025-05-18 16:55:16	34.3420486	-84.1217838	18	8.03	4.88	 
133920609183730000	2025-05-18 16:55:18	34.3417762	-84.1216351	17	7.88	4.84	 
133920609203790000	2025-05-18 16:55:20	34.3415104	-84.1215223	17	7.68	4.81	 
133920609223870000	2025-05-18 16:55:22	34.3412217	-84.1213943	18	7.63	4.81	 
133920609243800000	2025-05-18 16:55:24	34.3409331	-84.1212782	17	7.46	4.79	 
133920609264110000	2025-05-18 16:55:26	34.3405577	-84.1211002	17	7.41	4.76	 
133920609294060000	2025-05-18 16:55:29	34.3402452	-84.1208897	18	7.39	4.71	 
133920609313940000	2025-05-18 16:55:31	34.3400737	-84.1207107	18	7.47	4.71	 
133920609333940000	2025-05-18 16:55:33	34.3399099	-84.1205034	20	7.42	4.7	 
133920609353890000	2025-05-18 16:55:35	34.3397319	-84.1202463	18	7.3	4.68	 
133920609374030000	2025-05-18 16:55:37	34.3395442	-84.1200075	17	7.31	4.68	 
133920609394090000	2025-05-18 16:55:39	34.3393077	-84.1198372	18	7.32	4.68	 
133920609414000000	2025-05-18 16:55:41	34.3390245	-84.1196983	17	7.29	4.67	 
133920609434030000	2025-05-18 16:55:43	34.3387369	-84.1195746	16	7.5	4.67	 
133920609454050000	2025-05-18 16:55:45	34.3384581	-84.1194715	15	7.59	4.66	 
133920609474120000	2025-05-18 16:55:47	34.3382085	-84.1193869	14	7.74	4.66	 
133920609494130000	2025-05-18 16:55:49	34.3380197	-84.1193164	15	7.7	4.67	 
133920609544080000	2025-05-18 16:55:54	34.337909	-84.1192458	16	7.53	4.64	 
133920609594230000	2025-05-18 16:55:59	34.3378884	-84.1192241	14	7.5	4.59	 
133920609614270000	2025-05-18 16:56:01	34.3377604	-84.119171	16	7.42	4.51	 
133920609634300000	2025-05-18 16:56:03	34.3375325	-84.1191362	17	7.39	4.5	 
133920609654230000	2025-05-18 16:56:05	34.3372569	-84.1190831	15	7.42	4.48	 
133920609674350000	2025-05-18 16:56:07	34.3369574	-84.1190223	14	7.39	4.5	 
133920609694280000	2025-05-18 16:56:09	34.3366612	-84.1189626	13	7.23	4.46	 
133920609714400000	2025-05-18 16:56:11	34.3363726	-84.1189073	13	7.08	4.45	 
133920609734310000	2025-05-18 16:56:13	34.3360948	-84.1188476	12	7.02	4.45	 
133920609754290000	2025-05-18 16:56:15	34.3358398	-84.1187651	12	7.02	4.44	 
133920609774460000	2025-05-18 16:56:17	34.335638	-84.1186729	13	6.99	4.44	 
133920609794400000	2025-05-18 16:56:19	34.3354665	-84.1185611	13	7.11	4.44	 
133920609814490000	2025-05-18 16:56:21	34.3353049	-84.1184255	12	7.11	4.45	 
133920609834600000	2025-05-18 16:56:23	34.3351605	-84.118266	12	7.09	4.45	 
133920609854490000	2025-05-18 16:56:25	34.3350336	-84.1180859	12	7.15	4.45	 
133920609874650000	2025-05-18 16:56:27	34.3349294	-84.1178993	12	7.17	4.44	 
133920609894630000	2025-05-18 16:56:29	34.3348307	-84.1176974	12	7.26	4.42	 
133920609914680000	2025-05-18 16:56:31	34.3347276	-84.1174761	12	6.96	4.4	 
133920609934480000	2025-05-18 16:56:33	34.3346332	-84.1172645	12	6.97	4.4	 
133920609954600000	2025-05-18 16:56:35	34.3345453	-84.1170507	11	6.9	4.39	 
133920609974650000	2025-05-18 16:56:37	34.3344737	-84.1168164	12	6.88	4.37	 
133920609994660000	2025-05-18 16:56:39	34.3344227	-84.1165559	12	6.96	4.35	 
133920610014590000	2025-05-18 16:56:41	34.3344053	-84.1162814	12	6.96	4.35	 
133920610034560000	2025-05-18 16:56:43	34.3344086	-84.1159939	12	6.98	4.35	 
133920610054640000	2025-05-18 16:56:45	34.3344227	-84.1156955	11	6.95	4.32	 
133920610074800000	2025-05-18 16:56:47	34.334439	-84.1153895	11	6.94	4.3	 
133920610094560000	2025-05-18 16:56:49	34.3344509	-84.1150716	11	6.83	4.3	 
133920610114650000	2025-05-18 16:56:51	34.3344476	-84.1147417	11	6.83	4.29	 
133920610134630000	2025-05-18 16:56:53	34.3344194	-84.114401	11	6.72	4.28	 
133920610154730000	2025-05-18 16:56:55	34.3343543	-84.1140538	11	6.71	4.27	 
133920610174660000	2025-05-18 16:56:57	34.334273	-84.113699	11	6.59	4.27	 
133920610194740000	2025-05-18 16:56:59	34.3341818	-84.1133355	11	6.59	4.27	 
133920610214660000	2025-05-18 16:57:01	34.3340907	-84.1129774	11	6.6	4.25	 
133920610235130000	2025-05-18 16:57:03	34.3339984	-84.1126106	11	6.64	4.25	 
133920610254880000	2025-05-18 16:57:05	34.3339073	-84.1122384	10	6.67	4.25	 
133920610274890000	2025-05-18 16:57:07	34.3338107	-84.1118619	10	6.65	4.23	 
133920610294750000	2025-05-18 16:57:09	34.3337174	-84.1114919	10	6.67	4.22	 
133920610314820000	2025-05-18 16:57:11	34.3336263	-84.1111263	10	6.67	4.21	 
133920610334930000	2025-05-18 16:57:13	34.3335362	-84.1107671	10	6.67	4.2	 
133920610354960000	2025-05-18 16:57:15	34.333445	-84.1104079	10	6.67	4.21	 
133920610374850000	2025-05-18 16:57:17	34.3333517	-84.1100434	10	6.62	4.2	 
133920610394970000	2025-05-18 16:57:19	34.3332606	-84.1096799	10	6.56	4.18	 
133920610414930000	2025-05-18 16:57:21	34.3331727	-84.1093315	10	6.58	4.17	 
133920610434910000	2025-05-18 16:57:23	34.3330913	-84.1090039	9	6.41	4.16	 
133920610455000000	2025-05-18 16:57:25	34.3330067	-84.1086718	10	6.16	4.15	 
133920610475070000	2025-05-18 16:57:27	34.3329144	-84.1083582	10	6.19	4.14	 
133920610494960000	2025-05-18 16:57:29	34.3327907	-84.1080772	11	6.35	4.15	 
133920610515190000	2025-05-18 16:57:31	34.3326671	-84.1077951	10	6.4	4.14	 
133920610535040000	2025-05-18 16:57:33	34.332552	-84.1075108	11	6.6	4.14	 
133920610555050000	2025-05-18 16:57:35	34.3324457	-84.1072265	10	6.32	4.12	 
133920610575140000	2025-05-18 16:57:37	34.3323307	-84.1069596	11	6.31	4.09	 
133920610595110000	2025-05-18 16:57:39	34.3321983	-84.1067209	11	6.31	4.09	 
133920610615190000	2025-05-18 16:57:41	34.3321006	-84.1065364	12	6.34	4.07	 
133920610645130000	2025-05-18 16:57:44	34.3321169	-84.1063292	15	6.14	4.03	 
133920610665220000	2025-05-18 16:57:46	34.3322135	-84.1061773	14	5.95	3.98	 
133920610685230000	2025-05-18 16:57:48	34.3323198	-84.1059874	13	5.91	3.96	 
133920610705160000	2025-05-18 16:57:50	34.3324305	-84.1057562	12	5.87	3.94	 
133920610725230000	2025-05-18 16:57:52	34.3325086	-84.1055002	13	5.89	3.93	 
133920610745270000	2025-05-18 16:57:54	34.3325466	-84.1052083	13	5.88	3.91	 
133920610765240000	2025-05-18 16:57:56	34.3325629	-84.1048828	13	5.88	3.9	 
133920610785320000	2025-05-18 16:57:58	34.3325737	-84.1045355	12	5.96	3.89	 
133920610805240000	2025-05-18 16:58:00	34.3325824	-84.1041796	12	5.85	3.86	 
133920610825330000	2025-05-18 16:58:02	34.3325965	-84.1038194	12	5.84	3.84	 
133920610845400000	2025-05-18 16:58:04	34.3326215	-84.1034548	11	5.83	3.83	 
133920610865380000	2025-05-18 16:58:06	34.3326768	-84.1030859	11	5.83	3.83	 
133920610885470000	2025-05-18 16:58:08	34.3327549	-84.1027365	11	5.75	3.84	 
133920610905490000	2025-05-18 16:58:10	34.3328309	-84.1023958	11	5.76	3.83	 
133920610925360000	2025-05-18 16:58:12	34.3328841	-84.1020507	11	5.67	3.8	 
133920610945560000	2025-05-18 16:58:14	34.332896	-84.1016916	12	5.64	3.77	 
133920610965490000	2025-05-18 16:58:16	34.3328776	-84.1013216	11	5.65	3.77	 
133920610985500000	2025-05-18 16:58:18	34.3328515	-84.1009396	11	5.64	3.73	 
133920611005530000	2025-05-18 16:58:20	34.3328255	-84.1005479	11	5.73	3.76	 
133920611025560000	2025-05-18 16:58:22	34.3327983	-84.1001453	11	5.67	3.74	 
133920611045550000	2025-05-18 16:58:24	34.3327723	-84.099745	11	5.66	3.75	 
133920611065650000	2025-05-18 16:58:26	34.3327452	-84.0993413	10	5.64	3.71	 
133920611085540000	2025-05-18 16:58:28	34.3327159	-84.0989496	10	5.65	3.73	 
133920611105590000	2025-05-18 16:58:30	34.3326866	-84.0985677	10	5.62	3.73	 
133920611125580000	2025-05-18 16:58:32	34.3326573	-84.0981944	10	5.64	3.72	 
133920611145640000	2025-05-18 16:58:34	34.3326302	-84.0978255	10	5.8	3.72	 
133920611165660000	2025-05-18 16:58:36	34.3326019	-84.097462	10	5.78	3.71	 
133920611185560000	2025-05-18 16:58:38	34.3325661	-84.0970898	10	6	3.69	 
133920611205860000	2025-05-18 16:58:40	34.3324989	-84.0966937	11	5.99	3.67	 
133920611225620000	2025-05-18 16:58:42	34.3323914	-84.0962912	11	5.99	3.65	 
133920611245780000	2025-05-18 16:58:44	34.332258	-84.0959092	11	5.97	3.66	 
133920611265600000	2025-05-18 16:58:46	34.3321158	-84.0955457	11	5.76	3.64	 
133920611285660000	2025-05-18 16:58:48	34.3319737	-84.0951931	11	5.67	3.63	 
133920611305820000	2025-05-18 16:58:50	34.3318359	-84.0948394	11	5.67	3.63	 
133920611325790000	2025-05-18 16:58:52	34.3317068	-84.0944867	11	5.62	3.63	 
133920611345830000	2025-05-18 16:58:54	34.3315831	-84.0941362	10	5.72	3.63	 
133920611365740000	2025-05-18 16:58:56	34.3314605	-84.0937868	10	5.79	3.64	 
133920611385810000	2025-05-18 16:58:58	34.3313422	-84.0934353	10	5.7	3.61	 
133920611406000000	2025-05-18 16:59:00	34.3312239	-84.0930794	10	5.7	3.59	 
133920611425780000	2025-05-18 16:59:02	34.3311197	-84.0927235	10	5.73	3.61	 
133920611446060000	2025-05-18 16:59:04	34.3310297	-84.0923611	10	5.74	3.63	 
133920611465830000	2025-05-18 16:59:06	34.3309592	-84.0919867	10	5.75	3.65	 
133920611485880000	2025-05-18 16:59:08	34.3309027	-84.0916091	10	5.67	3.64	 
133920611505820000	2025-05-18 16:59:10	34.3308441	-84.091225	10	5.66	3.64	 
133920611525870000	2025-05-18 16:59:12	34.3307855	-84.0908322	10	5.76	3.66	 
133920611545900000	2025-05-18 16:59:14	34.3307226	-84.0904166	10	5.81	3.67	 
133920611566020000	2025-05-18 16:59:16	34.3306553	-84.0899858	10	5.95	3.63	 
133920611586130000	2025-05-18 16:59:18	34.3305848	-84.0895551	10	6.01	3.63	 
133920611606050000	2025-05-18 16:59:20	34.3305154	-84.0891341	10	5.99	3.62	 
133920611626010000	2025-05-18 16:59:22	34.3304481	-84.0887196	9	5.86	3.62	 
133920611646120000	2025-05-18 16:59:24	34.3303841	-84.0883138	10	5.8	3.63	 
133920611666080000	2025-05-18 16:59:26	34.3303255	-84.0879275	10	5.61	3.63	 
133920611686190000	2025-05-18 16:59:28	34.3302929	-84.087539	10	5.6	3.64	 
133920611706170000	2025-05-18 16:59:30	34.3302973	-84.087131	10	5.57	3.63	 
133920611726160000	2025-05-18 16:59:32	34.3303298	-84.0867144	10	5.65	3.64	 
133920611746190000	2025-05-18 16:59:34	34.3303645	-84.086302	10	5.64	3.61	 
133920611766120000	2025-05-18 16:59:36	34.3304025	-84.0858973	10	5.65	3.61	 
