Track: 2025-06-09 06-17-30	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133939723961800000	2025-06-09 19:53:16	34.0992057	-84.2133908	17	6.11	3.82	 
133939723981640000	2025-06-09 19:53:18	34.0992773	-84.2131358	17	6.19	3.84	 
133939724001760000	2025-06-09 19:53:20	34.0993532	-84.2128342	17	6.04	3.86	 
133939724021700000	2025-06-09 19:53:22	34.0994314	-84.2125021	16	6.08	3.89	 
133939724041810000	2025-06-09 19:53:24	34.0995171	-84.2121375	16	6.14	3.93	 
133939724061980000	2025-06-09 19:53:26	34.0996082	-84.2117491	16	6.16	3.93	 
133939724081780000	2025-06-09 19:53:28	34.0996961	-84.2113595	15	6.09	3.98	 
133939724101800000	2025-06-09 19:53:30	34.099784	-84.2109776	15	6.23	4.01	 
133939724121820000	2025-06-09 19:53:32	34.0998752	-84.2106	15	6.25	4	 
133939724141850000	2025-06-09 19:53:34	34.0999717	-84.2102213	16	6.37	4.04	 
133939724161900000	2025-06-09 19:53:36	34.1000705	-84.2098394	15	6.38	4.04	 
133939724181940000	2025-06-09 19:53:38	34.1001703	-84.2094552	15	6.33	4.07	 
133939724201950000	2025-06-09 19:53:40	34.1002788	-84.2090733	15	6.16	4.08	 
133939724221910000	2025-06-09 19:53:42	34.1003949	-84.2086968	14	5.97	4.13	 
133939724242050000	2025-06-09 19:53:44	34.1005164	-84.2083159	14	5.98	4.17	 
133939724262020000	2025-06-09 19:53:46	34.1006467	-84.2079275	14	6.01	4.19	 
133939724282060000	2025-06-09 19:53:48	34.1007758	-84.2075314	14	6.02	3.36	 
133939724302090000	2025-06-09 19:53:50	34.1009071	-84.2071278	14	6.04	3.39	 
133939724321980000	2025-06-09 19:53:52	34.1010416	-84.2067187	14	6.03	3.37	 
133939724342120000	2025-06-09 19:53:54	34.1011827	-84.2063009	14	6.02	3.36	 
133939724362270000	2025-06-09 19:53:56	34.1013259	-84.2058658	14	6.03	3.36	 
133939724382210000	2025-06-09 19:53:58	34.1014767	-84.2054361	13	6.15	3.36	 
133939724402130000	2025-06-09 19:54:00	34.101646	-84.2050206	14	6.15	3.32	 
133939724422250000	2025-06-09 19:54:02	34.1018305	-84.2046278	14	6.18	3.33	 
133939724442140000	2025-06-09 19:54:04	34.1020203	-84.2042567	14	6.18	3.32	 
133939724462160000	2025-06-09 19:54:06	34.1022157	-84.2038932	13	6.18	3.31	 
133939724482140000	2025-06-09 19:54:08	34.1024099	-84.2035427	13	6.18	3.31	 
133939724502370000	2025-06-09 19:54:10	34.1025987	-84.203202	13	6.18	3.3	 
133939724522160000	2025-06-09 19:54:12	34.102781	-84.2028776	13	6.18	3.31	 
133939724542410000	2025-06-09 19:54:14	34.1029546	-84.2025672	14	6.19	3.31	 
133939724562340000	2025-06-09 19:54:16	34.1031304	-84.2022515	13	6.19	3.32	 
133939724582290000	2025-06-09 19:54:18	34.1033083	-84.201927	13	6.36	3.34	 
133939724602190000	2025-06-09 19:54:20	34.1034917	-84.2015896	15	6.38	3.34	 
133939724622170000	2025-06-09 19:54:22	34.1036838	-84.20125	13	6.39	3.35	 
133939724642310000	2025-06-09 19:54:24	34.103865	-84.2009027	14	6.4	3.37	 
133939724662270000	2025-06-09 19:54:26	34.104044	-84.2005523	14	6.37	3.42	 
133939724682310000	2025-06-09 19:54:28	34.1042371	-84.2001898	13	6.37	3.41	 
133939724702260000	2025-06-09 19:54:30	34.104439	-84.1998253	14	6.23	3.44	 
133939724722310000	2025-06-09 19:54:32	34.1046484	-84.1994618	14	6.29	3.45	 
133939724742330000	2025-06-09 19:54:34	34.1048578	-84.1991004	13	6.29	3.46	 
133939724762430000	2025-06-09 19:54:36	34.105064	-84.1987619	14	6.24	3.46	 
133939724782340000	2025-06-09 19:54:38	34.1052669	-84.1984646	13	6.24	3.46	 
133939724802490000	2025-06-09 19:54:40	34.1054351	-84.198228	14	6.06	3.45	 
133939724822410000	2025-06-09 19:54:42	34.1055523	-84.198062	16	6.12	3.46	 
133939724852500000	2025-06-09 19:54:45	34.105702	-84.19796	16	6.03	3.46	 
133939724892770000	2025-06-09 19:54:49	34.1058615	-84.1980338	15	6.23	3.51	 
133939724902420000	2025-06-09 19:54:50	34.1059006	-84.1980154	16	6.23	3.52	 
133939724932520000	2025-06-09 19:54:53	34.1060015	-84.1979242	16	6.25	3.53	 
133939724972600000	2025-06-09 19:54:57	34.1060546	-84.1980783	17	6.17	3.55	 
133939724982480000	2025-06-09 19:54:58	34.1060329	-84.198126	16	6.18	3.56	 
133939725012730000	2025-06-09 19:55:01	34.1059548	-84.1982367	16	6.16	3.56	 
133939725063170000	2025-06-09 19:55:06	34.1058734	-84.1981976	16	6.17	3.57	 
133939725212550000	2025-06-09 19:55:21	34.1059633	-84.1981404	38.8	6.27	3.8	 
133939725263110000	2025-06-09 19:55:26	34.1059953	-84.1980445	37.7	6.2	3.84	 
133939725363520000	2025-06-09 19:55:36	34.1059989	-84.1979923	37.9	6.16	3.93	 
133939725413120000	2025-06-09 19:55:41	34.1059875	-84.1980165	35.8	6.22	3.99	 
133939725513500000	2025-06-09 19:55:51	34.1059891	-84.1980242	36	6.16	4.08	 
133939725563800000	2025-06-09 19:55:56	34.1059789	-84.1979394	45.3	5.97	4.13	 
133939725613930000	2025-06-09 19:56:01	34.1059401	-84.1980527	37.5	6.01	4.19	 
133939725646320000	2025-06-09 19:56:04	34.10591	-84.1981954	36.8	6.01	4.19	 
133939728584740000	2025-06-09 20:00:58	34.1059358	-84.1983106	22.3	7.59	6.24	 
133939728616820000	2025-06-09 20:01:01	34.1058936	-84.1981388	15.8	7.44	6.21	 
133939728667000000	2025-06-09 20:01:06	34.105884	-84.1982145	4.99	7.58	6.25	 
133939728716900000	2025-06-09 20:01:11	34.1058877	-84.1982182	6.77	7.57	6.29	 
133939728766820000	2025-06-09 20:01:16	34.1058932	-84.1982232	8.44	7.46	6.29	 
133939728816780000	2025-06-09 20:01:21	34.1058923	-84.1982202	8.28	7.47	6.28	 
133939728867020000	2025-06-09 20:01:26	34.1058908	-84.198217	7.51	7.35	6.25	 
133939728917120000	2025-06-09 20:01:31	34.1058948	-84.1982097	8	7.47	6.24	 
133939728967140000	2025-06-09 20:01:36	34.1058888	-84.1981976	9.57	7.36	6.22	 
133939729016440000	2025-06-09 20:01:41	34.1058891	-84.1982025	8.48	7.28	6.21	 
133939729066590000	2025-06-09 20:01:46	34.1058936	-84.1982313	10.6	7.38	6.21	 
133939729116270000	2025-06-09 20:01:51	34.1058949	-84.1982382	3	7.3	6.25	 
133939729166450000	2025-06-09 20:01:56	34.1058965	-84.1982462	11.2	6.94	6.2	 
133939729216420000	2025-06-09 20:02:01	34.105886	-84.1982431	9.3	7.1	6.22	 
133939729266400000	2025-06-09 20:02:06	34.1058774	-84.1982377	11.8	7.11	6.16	 
133939729316510000	2025-06-09 20:02:11	34.1058786	-84.19824	10.1	7.02	6.13	 
133939729366530000	2025-06-09 20:02:16	34.1058781	-84.1982406	10.3	7.1	6.15	 
133939729416230000	2025-06-09 20:02:21	34.1058783	-84.1982411	10.5	6.94	6.19	 
133939729466550000	2025-06-09 20:02:26	34.1058718	-84.1982342	13.2	7.1	6.2	 
133939729516450000	2025-06-09 20:02:31	34.1058609	-84.1982344	11.2	7.1	6.15	 
133939729566430000	2025-06-09 20:02:36	34.1058616	-84.1982378	13.9	7.23	6.16	 
133939729616470000	2025-06-09 20:02:41	34.105867	-84.1982373	13.7	7.02	6.12	 
133939729666580000	2025-06-09 20:02:46	34.1058627	-84.1982341	13.9	7.26	6.11	 
133939729716460000	2025-06-09 20:02:51	34.1058646	-84.1982262	12.1	7.06	6.04	 
133939729766360000	2025-06-09 20:02:56	34.1058643	-84.1982232	12.1	6.92	6.02	 
133939729816420000	2025-06-09 20:03:01	34.1058652	-84.1982152	14.7	6.87	5.98	 
133939729866630000	2025-06-09 20:03:06	34.1058738	-84.198206	15	6.76	5.91	 
133939729916200000	2025-06-09 20:03:11	34.1058742	-84.1982031	2.91	6.91	5.89	 
133939729966500000	2025-06-09 20:03:16	34.1058766	-84.1982048	15.3	6.77	5.91	 
133939730016610000	2025-06-09 20:03:21	34.105873	-84.1982066	11.3	6.8	5.9	 
133939730066320000	2025-06-09 20:03:26	34.1058757	-84.1982117	9.78	6.84	5.83	 
133939730116560000	2025-06-09 20:03:31	34.1058759	-84.1982095	11.8	6.54	5.74	 
133939730166500000	2025-06-09 20:03:36	34.1058722	-84.1982034	12.2	6.65	5.67	 
133939730216820000	2025-06-09 20:03:41	34.1058865	-84.1982039	12.3	6.77	5.61	 
133939730266690000	2025-06-09 20:03:46	34.1058781	-84.198212	11	6.98	5.54	 
133939730316410000	2025-06-09 20:03:51	34.1058815	-84.1982211	11.3	7.15	5.5	 
133939730366680000	2025-06-09 20:03:56	34.1058863	-84.1982385	13.9	7.12	5.43	 
133939730416570000	2025-06-09 20:04:01	34.1058903	-84.198234	13.5	7.24	5.37	 
133939730466580000	2025-06-09 20:04:06	34.1058957	-84.1982315	13.9	7.07	5.43	 
133939730516530000	2025-06-09 20:04:11	34.1058903	-84.1982308	11.7	7.22	5.39	 
133939730566480000	2025-06-09 20:04:16	34.1058919	-84.1982269	3.02	7.43	5.35	 
133939730616430000	2025-06-09 20:04:21	34.1058897	-84.1982299	3.01	7.02	6.13	 
133939730666470000	2025-06-09 20:04:26	34.1058841	-84.1982261	3.01	7.1	6.15	 
133939730716650000	2025-06-09 20:04:31	34.1058782	-84.1982219	2.99	6.94	6.19	 
133939730766400000	2025-06-09 20:04:36	34.1058736	-84.1982149	3	7.1	6.2	 
133939730816380000	2025-06-09 20:04:41	34.1058713	-84.1982145	3.01	7.1	6.15	 
133939730866330000	2025-06-09 20:04:46	34.1058702	-84.1982139	3.01	7.23	6.16	 
133939730916430000	2025-06-09 20:04:51	34.1058645	-84.1982125	3	7.02	6.12	 
133939730966590000	2025-06-09 20:04:56	34.1058659	-84.1982104	2.98	7.26	6.11	 
133939731016620000	2025-06-09 20:05:01	34.1058709	-84.1982049	3	7.06	6.04	 
133939731066400000	2025-06-09 20:05:06	34.1058711	-84.1981997	3	6.92	6.02	 
133939731116400000	2025-06-09 20:05:11	34.105872	-84.198201	3.01	6.87	5.98	 
133939731166620000	2025-06-09 20:05:16	34.1058732	-84.1981953	3.01	6.76	5.91	 
133939731216580000	2025-06-09 20:05:21	34.1058675	-84.1981992	2.99	6.92	4.62	 
133939731266670000	2025-06-09 20:05:26	34.1058748	-84.1982037	3.01	6.92	4.62	 
133939731316640000	2025-06-09 20:05:31	34.1058761	-84.1982058	2.98	6.96	4.58	 
133939731366360000	2025-06-09 20:05:36	34.1058708	-84.1982098	2.99	7.1	4.52	 
133939731416200000	2025-06-09 20:05:41	34.1058759	-84.1981957	3.23	7.22	4.51	 
133939731466680000	2025-06-09 20:05:46	34.1058858	-84.1982072	3.51	7.26	4.53	 
133939731510690000	2025-06-09 20:05:51	34.1058985	-84.1982251	57.8	7.23	4.52	 
133939731557480000	2025-06-09 20:05:55	34.105932	-84.1982682	32	7.39	4.46	 
133939731587360000	2025-06-09 20:05:58	34.1059006	-84.1983116	30	7.39	4.45	 
133939731637380000	2025-06-09 20:06:03	34.1057682	-84.1983289	27	7.39	4.44	 
133939731647600000	2025-06-09 20:06:04	34.1057638	-84.1983224	27	7.38	4.43	 
133939731697550000	2025-06-09 20:06:09	34.105766	-84.1983224	25	7.36	4.41	 
133939731747490000	2025-06-09 20:06:14	34.1057736	-84.1983268	24	7.54	4.41	 
133939731797810000	2025-06-09 20:06:19	34.1057758	-84.1983257	24	7.31	4.39	 
133939731847570000	2025-06-09 20:06:24	34.105779	-84.1983246	23	7.21	4.4	 
133939731897630000	2025-06-09 20:06:29	34.1057801	-84.1983203	25	7.35	4.38	 
133939731947650000	2025-06-09 20:06:34	34.1058094	-84.198202	25	7.21	4.31	 
133939731957850000	2025-06-09 20:06:35	34.1058213	-84.1981716	23	7.21	4.29	 
133939732007810000	2025-06-09 20:06:40	34.10574	-84.198036	22	7.05	4.27	 
133939732047990000	2025-06-09 20:06:44	34.1055707	-84.198151	22	7.15	4.21	 
133939732058040000	2025-06-09 20:06:45	34.1054969	-84.19824	22	7.15	4.2	 
133939732068030000	2025-06-09 20:06:46	34.1054144	-84.1983604	22	7.17	4.2	 
133939732088010000	2025-06-09 20:06:48	34.1052039	-84.1986566	22	7	4.18	 
133939732107980000	2025-06-09 20:06:50	34.1049728	-84.1990223	21	7.05	4.15	 
133939732127880000	2025-06-09 20:06:52	34.1047406	-84.1994444	20	6.95	4.13	 
133939732147850000	2025-06-09 20:06:54	34.1045117	-84.1998817	19	7.12	4.14	 
133939732167940000	2025-06-09 20:06:56	34.1042827	-84.2003146	18	7.1	4.16	 
133939732187940000	2025-06-09 20:06:58	34.1040418	-84.2007367	17	7.1	4.16	 
133939732588380000	2025-06-09 20:07:38	34.10046	-84.2088563	17	6.71	3.9	 
133939732608350000	2025-06-09 20:07:40	34.100536	-84.2089973	18	6.62	3.86	 
133939732628390000	2025-06-09 20:07:42	34.1006976	-84.2090863	17	6.63	3.86	 
133939732648510000	2025-06-09 20:07:44	34.1008973	-84.2092035	16	6.72	3.84	 
133939732668510000	2025-06-09 20:07:46	34.1011219	-84.2093598	14	6.85	3.82	 
133939732688550000	2025-06-09 20:07:48	34.1013661	-84.209529	14	6.86	3.84	 
133939732708550000	2025-06-09 20:07:50	34.1016156	-84.2096929	14	6.98	3.84	 
133939732728410000	2025-06-09 20:07:52	34.1018706	-84.2098133	14	6.82	3.84	 
133939732748500000	2025-06-09 20:07:54	34.1021223	-84.2098741	14	6.82	3.84	 
133939732768750000	2025-06-09 20:07:56	34.1023556	-84.209911	14	6.73	3.84	 
133939732788580000	2025-06-09 20:07:58	34.102577	-84.2099468	13	6.74	3.87	 
133939732808580000	2025-06-09 20:08:00	34.1027886	-84.2099804	13	6.62	3.86	 
133939732828670000	2025-06-09 20:08:02	34.1029969	-84.2100249	12	6.58	3.86	 
133939732848620000	2025-06-09 20:08:04	34.1032074	-84.2101041	13	6.57	3.84	 
133939732868720000	2025-06-09 20:08:06	34.1034125	-84.2102322	13	6.44	3.84	 
133939732888700000	2025-06-09 20:08:08	34.1035991	-84.2103971	13	6.25	3.81	 
133939732908720000	2025-06-09 20:08:10	34.1037521	-84.2105935	13	6.33	3.83	 
133939732928950000	2025-06-09 20:08:12	34.1038736	-84.2108159	13	6.34	3.82	 
133939732948750000	2025-06-09 20:08:14	34.1039626	-84.211059	13	6.34	3.82	 
133939732968870000	2025-06-09 20:08:16	34.1040147	-84.211314	12	6.27	3.79	 
133939732988800000	2025-06-09 20:08:18	34.1040353	-84.2115755	12	6.16	3.77	 
133939733008840000	2025-06-09 20:08:20	34.1040212	-84.21185	13	6.14	3.71	 
133939733028880000	2025-06-09 20:08:22	34.1039637	-84.2121267	13	6.11	3.64	 
133939733048760000	2025-06-09 20:08:24	34.1038606	-84.2123936	13	5.83	3.57	 
133939733068840000	2025-06-09 20:08:26	34.1037163	-84.2126367	13	5.82	3.54	 
133939733088840000	2025-06-09 20:08:28	34.1035438	-84.2128374	13	5.73	3.52	 
133939733108980000	2025-06-09 20:08:30	34.1033593	-84.2129871	14	5.76	3.51	 
133939733128820000	2025-06-09 20:08:32	34.103177	-84.2130978	13	5.65	3.53	 
133939733148860000	2025-06-09 20:08:34	34.1029882	-84.2132052	13	5.64	3.51	 
133939733169120000	2025-06-09 20:08:36	34.1027973	-84.2133116	13	5.56	3.49	 
133939733188880000	2025-06-09 20:08:38	34.1026117	-84.2134353	13	5.57	3.51	 
133939733208930000	2025-06-09 20:08:40	34.1024587	-84.2135948	15	5.57	3.51	 
133939733228960000	2025-06-09 20:08:42	34.102309	-84.2137934	15	5.56	3.49	 
133939733248980000	2025-06-09 20:08:44	34.1021755	-84.214018	14	5.46	3.49	 
133939733269000000	2025-06-09 20:08:46	34.1021028	-84.2142469	15	5.48	3.51	 
133939733289090000	2025-06-09 20:08:48	34.1020551	-84.2144715	15	5.48	3.52	 
133939733309000000	2025-06-09 20:08:50	34.1020138	-84.2147178	15	5.47	3.5	 
133939733329140000	2025-06-09 20:08:52	34.1019683	-84.2149717	17	5.47	3.48	 
133939733349070000	2025-06-09 20:08:54	34.1019335	-84.2152593	15	5.72	3.47	 
133939733369030000	2025-06-09 20:08:56	34.1019129	-84.2155349	14	5.75	3.45	 
133939733389000000	2025-06-09 20:08:58	34.1018945	-84.2157628	14	5.79	3.45	 
133939733419000000	2025-06-09 20:09:01	34.1018793	-84.2159309	16	5.58	3.4	 
133939733469050000	2025-06-09 20:09:06	34.1018815	-84.215944	15	5.61	3.38	 
133939733519120000	2025-06-09 20:09:11	34.1018825	-84.2159505	14	5.64	3.33	 
133939733569220000	2025-06-09 20:09:16	34.1018825	-84.2159559	13	5.68	3.28	 
133939733619480000	2025-06-09 20:09:21	34.1018923	-84.2160557	13	5.41	3.26	 
133939733639270000	2025-06-09 20:09:23	34.1019335	-84.2161219	14	5.28	3.25	 
133939733659550000	2025-06-09 20:09:25	34.1020887	-84.2162044	15	5.38	3.23	 
133939733679300000	2025-06-09 20:09:27	34.1023437	-84.2162684	16	5.37	3.22	 
133939733699280000	2025-06-09 20:09:29	34.1026562	-84.21634	14	5.38	3.21	 
133939733719320000	2025-06-09 20:09:31	34.1029665	-84.2164084	13	5.38	3.21	 
133939733739420000	2025-06-09 20:09:33	34.1032671	-84.2164767	13	5.37	3.2	 
133939733759450000	2025-06-09 20:09:35	34.1035525	-84.2165429	12	5.37	3.19	 
133939733779380000	2025-06-09 20:09:37	34.1037955	-84.216595	13	5.36	3.17	 
133939733799440000	2025-06-09 20:09:39	34.1039919	-84.2166395	13	5.39	3.16	 
133939733819430000	2025-06-09 20:09:41	34.1041623	-84.2166796	12	5.39	3.16	 
133939733849590000	2025-06-09 20:09:44	34.104324	-84.2167176	13	5.33	3.16	 
133939733899520000	2025-06-09 20:09:49	34.1043825	-84.2167306	12	5.4	3.15	 
133939733949610000	2025-06-09 20:09:54	34.1043869	-84.2167296	11	5.07	3.13	 
133939733999660000	2025-06-09 20:09:59	34.1044118	-84.2167328	11	5.22	3.11	 
133939734049680000	2025-06-09 20:10:04	34.1044585	-84.2167437	11	5.03	3.07	 
133939734099750000	2025-06-09 20:10:09	34.1044574	-84.2167469	10	4.84	3.07	 
133939734149720000	2025-06-09 20:10:14	34.1044574	-84.2167513	10	4.76	3.03	 
133939734199820000	2025-06-09 20:10:19	34.1044552	-84.2167534	10	4.78	3.01	 
133939734249770000	2025-06-09 20:10:24	34.1044542	-84.2167523	9	4.77	2.98	 
133939734289820000	2025-06-09 20:10:28	34.104631	-84.2167925	14	4.7	2.95	 
133939734299980000	2025-06-09 20:10:29	34.1047178	-84.216812	14	4.6	2.95	 
133939734309800000	2025-06-09 20:10:30	34.1048046	-84.2168315	13	4.56	2.93	 
133939734329820000	2025-06-09 20:10:32	34.1050021	-84.216875	13	4.73	2.93	 
133939734349860000	2025-06-09 20:10:34	34.1052398	-84.2169281	12	4.79	2.93	 
133939734369820000	2025-06-09 20:10:36	34.1055143	-84.21699	12	4.78	2.9	 
133939734389850000	2025-06-09 20:10:38	34.1058094	-84.2170551	11	4.78	2.88	 
133939734409880000	2025-06-09 20:10:40	34.1061132	-84.2171213	11	4.92	2.87	 
133939734429880000	2025-06-09 20:10:42	34.1064203	-84.2171896	10	4.82	2.86	 
133939734449920000	2025-06-09 20:10:44	34.1067274	-84.217258	11	4.79	2.86	 
133939734470100000	2025-06-09 20:10:47	34.1070486	-84.2173263	10	4.78	2.84	 
133939734490020000	2025-06-09 20:10:49	34.1073882	-84.2174023	11	4.79	2.83	 
133939734509960000	2025-06-09 20:10:50	34.1077332	-84.2174782	10	4.89	2.82	 
133939734530000000	2025-06-09 20:10:53	34.1080772	-84.2175542	10	4.86	2.79	 
133939734550020000	2025-06-09 20:10:55	34.1084027	-84.2176378	10	4.84	2.77	 
133939734570020000	2025-06-09 20:10:57	34.1086762	-84.2177322	11	4.93	2.75	 
133939734590110000	2025-06-09 20:10:59	34.1088747	-84.2178233	13	4.93	2.73	 
133939734610130000	2025-06-09 20:11:01	34.1090147	-84.2178971	13	4.78	2.71	 
133939734660140000	2025-06-09 20:11:06	34.1091297	-84.2179687	12	4.78	2.7	 
133939734670110000	2025-06-09 20:11:07	34.1091493	-84.2179817	12	4.75	2.68	 
133939734720480000	2025-06-09 20:11:12	34.1092122	-84.2180262	11	4.57	2.63	 
133939734740190000	2025-06-09 20:11:14	34.1092762	-84.2180729	12	4.63	2.63	 
133939734770310000	2025-06-09 20:11:17	34.1094021	-84.2181684	12	4.58	2.61	 
133939734820250000	2025-06-09 20:11:22	34.1095062	-84.218253	11	4.6	2.59	 
133939734830260000	2025-06-09 20:11:23	34.1095225	-84.2182638	11	4.59	2.59	 
133939734880300000	2025-06-09 20:11:28	34.1096234	-84.218355	11	4.61	2.57	 
133939734890330000	2025-06-09 20:11:29	34.1096603	-84.2183908	11	4.69	2.56	 
133939734920240000	2025-06-09 20:11:32	34.109809	-84.2185503	12	4.65	2.6	 
133939734940450000	2025-06-09 20:11:34	34.1099294	-84.2186968	12	4.72	2.59	 
133939734960290000	2025-06-09 20:11:36	34.1100564	-84.2188661	11	4.82	2.58	 
133939734980360000	2025-06-09 20:11:38	34.1101931	-84.2190679	11	4.8	2.57	 
133939735000340000	2025-06-09 20:11:40	34.1103363	-84.2192903	11	4.81	2.58	 
133939735020410000	2025-06-09 20:11:42	34.1104882	-84.2195269	11	4.78	2.58	 
133939735040560000	2025-06-09 20:11:44	34.1106467	-84.2197786	10	4.84	2.55	 
133939735060450000	2025-06-09 20:11:46	34.1108051	-84.2200314	11	4.83	2.53	 
133939735080590000	2025-06-09 20:11:48	34.1109678	-84.2202918	10	5	2.54	 
133939735100440000	2025-06-09 20:11:50	34.1111414	-84.2205544	10	5.04	2.54	 
133939735120490000	2025-06-09 20:11:52	34.111327	-84.2208127	10	5.02	2.53	 
133939735140590000	2025-06-09 20:11:54	34.1115321	-84.2210633	10	5	2.54	 
133939735160560000	2025-06-09 20:11:56	34.1117773	-84.221289	10	4.99	2.54	 
133939735180600000	2025-06-09 20:11:58	34.1120529	-84.2215147	10	4.98	2.55	 
133939735200570000	2025-06-09 20:12:00	34.1122873	-84.2217013	11	4.98	2.56	 
133939735220530000	2025-06-09 20:12:02	34.112513	-84.2218576	12	4.75	2.55	 
133939735240650000	2025-06-09 20:12:04	34.1127278	-84.2219813	11	4.74	2.54	 
133939735260780000	2025-06-09 20:12:06	34.1129166	-84.2220724	12	4.86	2.55	 
133939735280640000	2025-06-09 20:12:08	34.1130729	-84.2220844	13	4.77	2.53	 
133939735300710000	2025-06-09 20:12:10	34.1132096	-84.2219911	15	4.89	2.53	 
133939735320640000	2025-06-09 20:12:12	34.1133192	-84.2218164	15	4.77	2.51	 
133939735340750000	2025-06-09 20:12:14	34.113419	-84.2215907	15	4.84	2.51	 
133939735360800000	2025-06-09 20:12:16	34.1135394	-84.2213498	14	4.84	2.51	 
133939735380760000	2025-06-09 20:12:18	34.1137163	-84.2211284	15	4.87	2.52	 
133939735401040000	2025-06-09 20:12:20	34.1139539	-84.2209874	17	4.77	2.48	 
133939735420870000	2025-06-09 20:12:22	34.1142382	-84.2209299	17	4.77	2.47	 
133939735440970000	2025-06-09 20:12:24	34.1145421	-84.220893	16	4.79	2.48	 
133939735461010000	2025-06-09 20:12:26	34.1148654	-84.220855	15	4.78	2.48	 
133939735480850000	2025-06-09 20:12:28	34.1152126	-84.2208094	14	4.71	2.47	 
133939735500910000	2025-06-09 20:12:30	34.1155653	-84.2207248	14	4.72	2.48	 
133939735520860000	2025-06-09 20:12:32	34.115919	-84.2205729	14	4.73	2.48	 
133939735541030000	2025-06-09 20:12:34	34.1162803	-84.2203537	15	4.68	2.48	 
133939735561060000	2025-06-09 20:12:36	34.1166417	-84.2200933	15	4.71	2.5	 
133939735581070000	2025-06-09 20:12:38	34.1170106	-84.2198231	14	4.71	2.51	 
133939735601080000	2025-06-09 20:12:40	34.1173828	-84.2195496	14	4.78	2.54	 
133939735621090000	2025-06-09 20:12:42	34.1177669	-84.2192697	13	4.78	2.57	 
133939735641110000	2025-06-09 20:12:44	34.1181618	-84.2189865	13	4.8	2.57	 
133939735661030000	2025-06-09 20:12:46	34.118572	-84.2187033	13	4.61	2.57	 
133939735681140000	2025-06-09 20:12:48	34.1189854	-84.2184114	13	4.77	2.57	 
133939735701100000	2025-06-09 20:12:50	34.1193956	-84.2181098	12	4.88	2.56	 
133939735721120000	2025-06-09 20:12:52	34.1198328	-84.2177951	12	4.88	2.57	 
133939735741110000	2025-06-09 20:12:54	34.1203081	-84.2174674	12	4.92	2.57	 
133939735761180000	2025-06-09 20:12:56	34.1207996	-84.2171213	12	4.93	2.55	 
