Track: 2025-07-12 20-15-35	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133968673953970000	2025-07-13 08:03:15	34.3049226	-84.0843066	4.72	11	6.43	 
133968674004310000	2025-07-13 08:03:20	34.3049257	-84.0843068	2.91	10.5	6.41	 
133968674054200000	2025-07-13 08:03:25	34.3049363	-84.0842985	2.84	10.7	6.39	 
133968674104110000	2025-07-13 08:03:30	34.3049283	-84.0843023	5.19	10.7	6.38	 
133968674154170000	2025-07-13 08:03:35	34.3049368	-84.084298	2.81	10.9	6.39	 
133968674204100000	2025-07-13 08:03:40	34.3049369	-84.0843074	2.75	10.5	6.35	 
133968674254070000	2025-07-13 08:03:45	34.304937	-84.0843092	4.66	10.7	6.35	 
133968674303960000	2025-07-13 08:03:50	34.304944	-84.0843125	2.73	10.8	6.39	 
133968674353970000	2025-07-13 08:03:55	34.3049392	-84.0843098	2.85	11	6.39	 
133968674404120000	2025-07-13 08:04:00	34.3049337	-84.0843073	5.74	11.1	6.43	 
133968674454160000	2025-07-13 08:04:05	34.3049393	-84.0843144	3.19	11	6.43	 
133968674504240000	2025-07-13 08:04:10	34.304948	-84.08433	2.85	11.1	6.44	 
133968674554030000	2025-07-13 08:04:15	34.3049576	-84.0843266	5.41	10.8	6.43	 
133968674603980000	2025-07-13 08:04:20	34.3049584	-84.084335	2.81	11	6.45	 
133968674654430000	2025-07-13 08:04:25	34.3049637	-84.0843179	3.74	10.9	6.43	 
133968674704200000	2025-07-13 08:04:30	34.3049618	-84.0843192	5.92	10.9	6.45	 
133968674753980000	2025-07-13 08:04:35	34.3049627	-84.0843137	3.07	11.1	6.49	 
133968674804150000	2025-07-13 08:04:40	34.3049528	-84.0843228	3.87	11.2	6.52	 
133968674854110000	2025-07-13 08:04:45	34.304955	-84.0843217	6.67	11.3	6.52	 
133968674903930000	2025-07-13 08:04:50	34.3049531	-84.0843194	3.21	11.5	6.49	 
133968674954080000	2025-07-13 08:04:55	34.3049476	-84.0843289	3.52	11.5	6.46	 
133968675003920000	2025-07-13 08:05:00	34.3049511	-84.0843278	5.94	11.7	6.52	 
133968675053990000	2025-07-13 08:05:05	34.304956	-84.0843256	3.26	11.5	6.53	 
133968675104260000	2025-07-13 08:05:10	34.30496	-84.0843222	4.22	11.4	6.51	 
133968675154080000	2025-07-13 08:05:15	34.3049644	-84.0843233	5.95	11.2	6.49	 
133968675204080000	2025-07-13 08:05:20	34.3049675	-84.0843199	3.12	11.5	6.46	 
133968675254150000	2025-07-13 08:05:25	34.3049563	-84.0843243	4.09	11.7	6.47	 
133968675353940000	2025-07-13 08:05:35	34.3049489	-84.0843163	3.29	11.3	6.42	 
133968675404090000	2025-07-13 08:05:40	34.304951	-84.0843203	4.64	11.4	6.46	 
133968675454160000	2025-07-13 08:05:45	34.3049471	-84.0843219	7.21	11.4	6.44	 
133968675504130000	2025-07-13 08:05:50	34.3049571	-84.0843185	3.13	11.4	6.44	 
133968675554040000	2025-07-13 08:05:55	34.3049577	-84.0843198	4.83	11.5	6.44	 
133968675604010000	2025-07-13 08:06:00	34.3049634	-84.0843169	7.38	11.2	6.44	 
133968675654080000	2025-07-13 08:06:05	34.3049597	-84.08431	3.18	11.3	6.45	 
133968675704090000	2025-07-13 08:06:10	34.3049601	-84.0843089	4.87	11	6.43	 
133968675754310000	2025-07-13 08:06:15	34.3049546	-84.0843077	7.85	10.9	6.42	 
133968675804120000	2025-07-13 08:06:20	34.3049376	-84.0843122	3.3	10.9	6.43	 
133968675854050000	2025-07-13 08:06:25	34.3049243	-84.0843163	4.92	10.5	6.37	 
133968675904120000	2025-07-13 08:06:30	34.304918	-84.0843194	7.64	10.8	6.34	 
133968675954030000	2025-07-13 08:06:35	34.3049245	-84.0843237	3.08	11	6.39	 
133968676004240000	2025-07-13 08:06:40	34.3049155	-84.0843335	4.76	10.8	6.34	 
133968676054210000	2025-07-13 08:06:45	34.3049307	-84.0843167	8.19	10.9	6.34	 
133968676104050000	2025-07-13 08:06:50	34.3049297	-84.0843033	2.98	10.7	6.3	 
133968676154060000	2025-07-13 08:06:55	34.3049269	-84.0843049	5.31	10.7	6.3	 
133968676204010000	2025-07-13 08:07:00	34.3049291	-84.0843051	7.07	10.7	6.29	 
133968676254100000	2025-07-13 08:07:05	34.3049315	-84.0843005	3.01	10.5	6.25	 
133968676303990000	2025-07-13 08:07:10	34.3049313	-84.0843094	6.23	10.3	6.22	 
133968676350750000	2025-07-13 08:07:15	34.3049171	-84.0843036	8.91	10.5	6.19	 
133968676394010000	2025-07-13 08:07:19	34.3049211	-84.0843054	8.95	10.8	6.18	 
133968676444100000	2025-07-13 08:07:24	34.3049272	-84.0843028	2.98	10.8	6.17	 
133968676494090000	2025-07-13 08:07:29	34.3049277	-84.0843049	3.2	11	6.23	 
133968676543760000	2025-07-13 08:07:34	34.3049297	-84.0843042	3.32	11.4	6.22	 
133968676593840000	2025-07-13 08:07:39	34.3049158	-84.0843098	3.11	11.8	6.26	 
133968676643980000	2025-07-13 08:07:44	34.3049079	-84.0843014	3.11	11.6	6.26	 
133968676694190000	2025-07-13 08:07:49	34.3048966	-84.084305	3.95	11.6	6.28	 
133968676744160000	2025-07-13 08:07:54	34.304886	-84.0843031	3.12	11.7	6.28	 
133968676793980000	2025-07-13 08:07:59	34.3048881	-84.0843034	3.11	11.6	6.29	 
133968676844070000	2025-07-13 08:08:04	34.3048922	-84.0843076	4.36	11.7	6.29	 
133968676894340000	2025-07-13 08:08:09	34.3048909	-84.084307	3.21	11.7	6.25	 
133968676944040000	2025-07-13 08:08:14	34.3048932	-84.0843083	3.24	11.7	6.29	 
133968676994050000	2025-07-13 08:08:19	34.304891	-84.0843001	4.56	11.8	6.31	 
133968677044140000	2025-07-13 08:08:24	34.3048921	-84.0842998	3.19	11.6	6.29	 
133968677094080000	2025-07-13 08:08:29	34.304904	-84.0842967	3.12	11.6	6.28	 
133968677144080000	2025-07-13 08:08:34	34.3049069	-84.0842914	4.75	11.6	6.27	 
133968677194080000	2025-07-13 08:08:39	34.3049117	-84.0842968	2.87	11.5	6.29	 
133968677244060000	2025-07-13 08:08:44	34.3049205	-84.0842888	2.9	11.7	6.3	 
133968677294080000	2025-07-13 08:08:49	34.3049169	-84.0842919	4.72	11.9	6.25	 
133968677344220000	2025-07-13 08:08:54	34.3049162	-84.0842899	2.85	12	6.24	 
133968677393960000	2025-07-13 08:08:59	34.304919	-84.0842848	2.9	11.9	6.19	 
133968677443990000	2025-07-13 08:09:04	34.3049186	-84.0842846	4.53	11.9	6.23	 
133968677494350000	2025-07-13 08:09:09	34.3049191	-84.0842813	3.08	11.8	6.26	 
133968677544050000	2025-07-13 08:09:14	34.304916	-84.0842797	2.94	11.8	6.22	 
133968677593790000	2025-07-13 08:09:19	34.3049089	-84.0842827	3.48	11.7	6.21	 
133968677644030000	2025-07-13 08:09:24	34.3049132	-84.0842893	2.82	11.7	6.29	 
133968677694000000	2025-07-13 08:09:29	34.3049207	-84.0842828	2.77	11.8	6.36	 
133968677744000000	2025-07-13 08:09:34	34.3049237	-84.0842892	4.43	12	6.34	 
133968677794170000	2025-07-13 08:09:39	34.3049323	-84.0842855	2.76	11.9	6.38	 
133968677844150000	2025-07-13 08:09:44	34.304918	-84.0842974	2.79	11.5	6.34	 
133968677894120000	2025-07-13 08:09:49	34.3049085	-84.0843083	2.87	11.7	6.35	 
133968677944020000	2025-07-13 08:09:54	34.3049052	-84.0843045	2.86	11.7	6.36	 
133968677993940000	2025-07-13 08:09:59	34.3048971	-84.084293	2.84	11.5	6.39	 
133968678044110000	2025-07-13 08:10:04	34.304899	-84.0842986	5.57	11.7	6.41	 
133968678094080000	2025-07-13 08:10:09	34.3048988	-84.0842977	3.04	11.9	6.45	 
133968678144060000	2025-07-13 08:10:14	34.3049002	-84.0843081	2.75	11.8	6.43	 
133968678193820000	2025-07-13 08:10:19	34.3049007	-84.0843104	2.77	11.9	6.44	 
133968678244010000	2025-07-13 08:10:24	34.3049007	-84.0843109	3.43	11.7	6.42	 
133968678294070000	2025-07-13 08:10:29	34.3049033	-84.0843129	2.8	11.8	6.46	 
133968678344130000	2025-07-13 08:10:34	34.3049042	-84.0843118	2.78	11.8	6.46	 
133968678394040000	2025-07-13 08:10:39	34.3049077	-84.0843037	2.82	11.9	6.53	 
133968678444100000	2025-07-13 08:10:44	34.3049018	-84.0842946	2.79	11.9	6.54	 
133968678494010000	2025-07-13 08:10:49	34.304903	-84.0842896	2.81	11.5	6.5	 
133968678544320000	2025-07-13 08:10:54	34.3049013	-84.0842903	3.37	11.7	6.46	 
133968678593910000	2025-07-13 08:10:59	34.3049057	-84.0842889	2.8	11.7	6.44	 
133968678644100000	2025-07-13 08:11:04	34.3049109	-84.0843026	2.85	12.2	6.46	 
133968678694050000	2025-07-13 08:11:09	34.3049102	-84.0842975	3.74	12.2	6.5	 
133968678744280000	2025-07-13 08:11:14	34.3049135	-84.0842952	2.72	12.3	6.51	 
133968678794050000	2025-07-13 08:11:19	34.3049147	-84.0843004	2.72	12.1	6.47	 
133968678844120000	2025-07-13 08:11:24	34.3049136	-84.0843031	3.63	12.4	6.49	 
133968678894190000	2025-07-13 08:11:29	34.304918	-84.0843069	2.74	12.4	6.51	 
133968678944140000	2025-07-13 08:11:34	34.3049114	-84.0843058	2.8	12	6.5	 
133968678994320000	2025-07-13 08:11:39	34.3049179	-84.0843066	4.33	12	6.5	 
133968679044120000	2025-07-13 08:11:44	34.3049131	-84.0842975	2.92	12.1	6.51	 
133968679094190000	2025-07-13 08:11:49	34.3049167	-84.0842982	2.93	11.8	6.51	 
133968679144210000	2025-07-13 08:11:54	34.3049197	-84.0842949	3.57	11.5	6.54	 
133968679193810000	2025-07-13 08:11:59	34.3049281	-84.0843097	2.99	11.5	6.55	 
133968679244040000	2025-07-13 08:12:04	34.3049335	-84.0842961	7.21	11.4	6.55	 
133968679294250000	2025-07-13 08:12:09	34.3049195	-84.0842945	4.85	11.3	6.52	 
133968679344140000	2025-07-13 08:12:14	34.30493	-84.0842932	2.81	11.4	6.51	 
133968679394010000	2025-07-13 08:12:19	34.3049389	-84.0843121	2.83	11.3	6.51	 
133968679444190000	2025-07-13 08:12:24	34.304938	-84.0843043	4.12	11.2	6.52	 
133968679494090000	2025-07-13 08:12:29	34.3049424	-84.0843053	2.9	11.1	6.47	 
133968679544110000	2025-07-13 08:12:34	34.3049351	-84.0842964	2.86	11.2	6.48	 
133968679594460000	2025-07-13 08:12:39	34.304928	-84.0842851	4.82	11.2	6.47	 
133968679644250000	2025-07-13 08:12:44	34.3049306	-84.0842885	2.82	11.4	6.56	 
133968679694180000	2025-07-13 08:12:49	34.3049279	-84.0842977	2.8	11.3	6.56	 
133968679744130000	2025-07-13 08:12:54	34.3049413	-84.0842868	4.3	11.3	6.59	 
133968679794030000	2025-07-13 08:12:59	34.304927	-84.0842955	2.79	11.4	6.56	 
133968679844370000	2025-07-13 08:13:04	34.3049324	-84.0843038	2.99	11.4	6.56	 
133968679894450000	2025-07-13 08:13:09	34.3049363	-84.0842996	5.06	11.6	6.58	 
133968679944220000	2025-07-13 08:13:14	34.3049315	-84.0842987	2.79	11.3	6.53	 
133968679994000000	2025-07-13 08:13:19	34.3049306	-84.0843018	3.16	11.6	6.53	 
133968680044360000	2025-07-13 08:13:24	34.304925	-84.0843006	5.07	11.4	6.53	 
133968680094220000	2025-07-13 08:13:29	34.3049261	-84.084294	2.78	11.4	6.5	 
133968680144280000	2025-07-13 08:13:34	34.3049289	-84.0842904	2.84	11.4	6.52	 
133968680194160000	2025-07-13 08:13:39	34.3049266	-84.0842878	5.77	11.4	6.46	 
133968680244130000	2025-07-13 08:13:44	34.3049338	-84.0842839	2.84	11.3	6.48	 
133968680294120000	2025-07-13 08:13:49	34.3049454	-84.084283	2.92	11.3	6.5	 
133968680344350000	2025-07-13 08:13:54	34.3049532	-84.0842874	5.53	11.4	6.46	 
133968680394040000	2025-07-13 08:13:59	34.3049562	-84.084297	2.94	11.5	6.41	 
133968680444230000	2025-07-13 08:14:04	34.3049596	-84.084304	3.26	11.4	6.46	 
133968680494250000	2025-07-13 08:14:09	34.3049509	-84.0842864	6	11.5	6.48	 
133968680544130000	2025-07-13 08:14:14	34.3049395	-84.0842711	2.79	11.6	6.46	 
133968680594220000	2025-07-13 08:14:19	34.3049427	-84.0842722	3.31	11.8	6.46	 
133968680644280000	2025-07-13 08:14:24	34.3049482	-84.0842794	5.72	11.9	6.48	 
133968680694140000	2025-07-13 08:14:29	34.3049458	-84.0842733	2.71	11.9	6.46	 
133968680744130000	2025-07-13 08:14:34	34.3049617	-84.0842749	3.36	11.9	6.47	 
133968680794090000	2025-07-13 08:14:39	34.3049577	-84.0842784	5.77	12.1	6.45	 
133968680844350000	2025-07-13 08:14:44	34.3049462	-84.0842802	2.77	12.2	6.45	 
133968680894100000	2025-07-13 08:14:49	34.304944	-84.0842926	3.51	12.3	6.46	 
133968680944170000	2025-07-13 08:14:54	34.3049427	-84.0842962	6.12	12.1	6.41	 
133968680993970000	2025-07-13 08:14:59	34.3049434	-84.0842954	2.7	12.2	6.45	 
133968681044180000	2025-07-13 08:15:04	34.3049498	-84.084302	4.28	12.2	6.41	 
133968681094200000	2025-07-13 08:15:09	34.3049527	-84.0842983	7.13	12	6.44	 
133968681144240000	2025-07-13 08:15:14	34.3049583	-84.0842956	2.67	12.1	6.45	 
133968681194150000	2025-07-13 08:15:19	34.3049582	-84.0842897	4.08	11.7	6.46	 
133968681244370000	2025-07-13 08:15:24	34.3049502	-84.0842857	6.24	11.9	6.48	 
133968681294260000	2025-07-13 08:15:29	34.304941	-84.084289	2.67	12	6.47	 
133968681344240000	2025-07-13 08:15:34	34.3049389	-84.0842897	3.91	11.9	6.48	 
133968681394280000	2025-07-13 08:15:39	34.3049381	-84.0842871	6.81	11.7	6.47	 
133968681444370000	2025-07-13 08:15:44	34.3049383	-84.0842864	2.66	11.7	6.48	 
133968681494210000	2025-07-13 08:15:49	34.3049345	-84.0842917	4.49	11.6	6.46	 
133968681544350000	2025-07-13 08:15:54	34.3049384	-84.0842914	7.18	12	6.53	 
133968681594110000	2025-07-13 08:15:59	34.3049465	-84.0842958	2.77	12	6.54	 
133968681644020000	2025-07-13 08:16:04	34.3049511	-84.0842929	4.92	11.8	6.51	 
133968681694210000	2025-07-13 08:16:09	34.3049367	-84.0842816	7.26	11.6	6.46	 
133968681744500000	2025-07-13 08:16:14	34.3049272	-84.0842737	2.77	11.6	6.46	 
133968681794180000	2025-07-13 08:16:19	34.3049235	-84.0842669	5.19	11.4	6.45	 
133968681844330000	2025-07-13 08:16:24	34.3049222	-84.0842648	7.39	11.6	6.45	 
133968681894170000	2025-07-13 08:16:29	34.3049201	-84.0842708	2.86	11.5	6.45	 
133968681944210000	2025-07-13 08:16:34	34.3049229	-84.084268	4.76	11.4	6.44	 
133968681994290000	2025-07-13 08:16:39	34.3049228	-84.0842642	8.05	11.4	6.48	 
133968682044280000	2025-07-13 08:16:44	34.3049179	-84.0842709	3	11.3	6.49	 
133968682094120000	2025-07-13 08:16:49	34.30491	-84.0842595	5.22	11.1	6.48	 
133968682144420000	2025-07-13 08:16:54	34.3049007	-84.0842624	8.01	11.1	6.45	 
133968682194120000	2025-07-13 08:16:59	34.3049001	-84.0842579	3.09	11	6.38	 
133968682244150000	2025-07-13 08:17:04	34.3049007	-84.0842707	5.25	10.9	6.39	 
133968682294230000	2025-07-13 08:17:09	34.3048959	-84.0842674	8.5	10.9	6.37	 
133968682344330000	2025-07-13 08:17:14	34.3048928	-84.0842771	3.05	10.6	6.35	 
133968682394180000	2025-07-13 08:17:19	34.304888	-84.0842802	5.35	10.6	6.38	 
133968682444270000	2025-07-13 08:17:24	34.3048964	-84.0842803	8.52	10.3	6.38	 
133968682494240000	2025-07-13 08:17:29	34.3048969	-84.0842912	3.07	10.5	6.44	 
133968682544310000	2025-07-13 08:17:34	34.3048931	-84.0842968	5.98	10.2	6.38	 
133968682590790000	2025-07-13 08:17:39	34.3048954	-84.0842957	8.93	10.1	6.33	 
133968682634170000	2025-07-13 08:17:43	34.3048991	-84.0842927	8.93	10.1	6.32	 
133968682684020000	2025-07-13 08:17:48	34.3048941	-84.0842983	3.07	10.1	6.32	 
133968682734200000	2025-07-13 08:17:53	34.3048969	-84.0843055	3.06	10.2	6.35	 
133968682784030000	2025-07-13 08:17:58	34.3048994	-84.0843088	3.31	10.4	6.34	 
133968682834180000	2025-07-13 08:18:03	34.3049026	-84.0843065	3.08	10.3	6.36	 
133968682884250000	2025-07-13 08:18:08	34.3049007	-84.0843086	3.07	10.4	6.35	 
133968682934070000	2025-07-13 08:18:13	34.3049014	-84.0843067	3.59	10.3	6.38	 
133968682984340000	2025-07-13 08:18:18	34.3049061	-84.0843136	3.08	10.3	6.35	 
133968683034200000	2025-07-13 08:18:23	34.3049148	-84.0843164	3.08	10.4	6.37	 
133968683084330000	2025-07-13 08:18:28	34.3049145	-84.0843171	4.47	10.5	6.37	 
133968683134360000	2025-07-13 08:18:33	34.3049184	-84.0843133	3.04	10.5	6.39	 
133968683184140000	2025-07-13 08:18:38	34.304925	-84.0843091	3.06	10.2	6.38	 
133968683234370000	2025-07-13 08:18:43	34.3049269	-84.0843083	4.48	10.4	6.35	 
133968683283940000	2025-07-13 08:18:48	34.3049208	-84.0842913	2.84	10.5	6.34	 
133968683334120000	2025-07-13 08:18:53	34.3049285	-84.0842899	2.83	10.6	6.36	 
133968683383970000	2025-07-13 08:18:58	34.3049071	-84.0843047	4.03	10.4	6.32	 
133968683434140000	2025-07-13 08:19:03	34.3049044	-84.0843137	3	10.4	6.33	 
133968683484380000	2025-07-13 08:19:08	34.3049033	-84.084304	3.08	10.4	6.31	 
133968683534360000	2025-07-13 08:19:13	34.3049113	-84.0843116	4.8	10.4	6.3	 
133968683584120000	2025-07-13 08:19:18	34.3049029	-84.0842977	3	10.4	6.34	 
133968683633940000	2025-07-13 08:19:23	34.3049004	-84.0842896	2.99	10.5	6.36	 
133968683684220000	2025-07-13 08:19:28	34.3049011	-84.0842965	5.31	10.6	6.34	 
133968683734220000	2025-07-13 08:19:33	34.3048967	-84.0842885	3.13	10.4	6.33	 
133968683784300000	2025-07-13 08:19:38	34.3048911	-84.0842853	3.15	10.2	6.29	 
133968683834360000	2025-07-13 08:19:43	34.3048978	-84.0842816	3.17	10.4	6.32	 
133968683884220000	2025-07-13 08:19:48	34.3049098	-84.0842803	3.51	10.4	6.34	 
133968683934220000	2025-07-13 08:19:53	34.3049162	-84.0842874	3.19	10.7	6.27	 
133968683984190000	2025-07-13 08:19:58	34.3049225	-84.0842727	4.69	10.7	6.27	 
133968684034270000	2025-07-13 08:20:03	34.3049247	-84.0842843	3.51	11.1	6.24	 
133968684083900000	2025-07-13 08:20:08	34.3049145	-84.0842821	3.41	11	6.19	 
133968684134040000	2025-07-13 08:20:13	34.3049163	-84.0842951	5.96	11.2	6.17	 
133968684183950000	2025-07-13 08:20:18	34.3049106	-84.0842909	3.77	11.1	6.15	 
133968684234190000	2025-07-13 08:20:23	34.3049071	-84.0843033	3.46	11.2	6.17	 
133968684284130000	2025-07-13 08:20:28	34.3048984	-84.084298	5.81	11.3	6.18	 
133968684334150000	2025-07-13 08:20:33	34.304889	-84.0842999	3.63	11.5	6.18	 
133968684384140000	2025-07-13 08:20:38	34.304892	-84.0842983	3.41	11.5	6.19	 
133968684434000000	2025-07-13 08:20:43	34.3048861	-84.0842947	3.41	11.4	6.2	 
133968684484110000	2025-07-13 08:20:48	34.3048789	-84.0842948	3.97	11.5	6.21	 
133968684534130000	2025-07-13 08:20:53	34.3048911	-84.0843044	3.42	11.3	6.13	 
133968684584190000	2025-07-13 08:20:58	34.3049028	-84.0843108	3.4	11.5	6.15	 
133968684634060000	2025-07-13 08:21:03	34.3048958	-84.0842977	3.83	11.4	6.12	 
133968684684070000	2025-07-13 08:21:08	34.3049019	-84.0842949	3.39	11.6	6.12	 
133968684734110000	2025-07-13 08:21:13	34.3048957	-84.0842948	3.28	11.5	6.12	 
133968684784210000	2025-07-13 08:21:18	34.3048908	-84.084294	3.49	11.5	6.14	 
133968684834170000	2025-07-13 08:21:23	34.304888	-84.0842967	3.22	11.6	6.15	 
133968684884170000	2025-07-13 08:21:28	34.3048862	-84.0842967	3.21	11.7	6.17	 
133968684934330000	2025-07-13 08:21:33	34.3048884	-84.0842885	4.62	11.7	6.14	 
133968684984520000	2025-07-13 08:21:38	34.3049038	-84.0842885	3.18	11.3	6.09	 
133968685034370000	2025-07-13 08:21:43	34.304924	-84.084286	2.93	11.4	6.11	 
133968685084220000	2025-07-13 08:21:48	34.3049245	-84.0842866	4.29	11.4	6.15	 
133968685134270000	2025-07-13 08:21:53	34.30493	-84.0842896	2.91	11.5	6.19	 
133968685184110000	2025-07-13 08:21:58	34.3049335	-84.0842945	2.91	11.5	6.2	 
133968685234350000	2025-07-13 08:22:03	34.3049394	-84.0842991	4.58	11.4	6.21	 
133968685284330000	2025-07-13 08:22:08	34.3049433	-84.0842963	3.01	11.2	6.23	 
133968685334290000	2025-07-13 08:22:13	34.3049422	-84.0842968	2.91	11.3	6.25	 
133968685384100000	2025-07-13 08:22:18	34.3049491	-84.0842828	3.4	11.4	6.25	 
133968685434260000	2025-07-13 08:22:23	34.3049553	-84.0842826	2.79	11.1	6.21	 
133968685483930000	2025-07-13 08:22:28	34.3049532	-84.0842813	2.78	11	6.16	 
133968685534100000	2025-07-13 08:22:33	34.3049508	-84.0842831	4.22	11.1	6.21	 
133968685584170000	2025-07-13 08:22:38	34.3049572	-84.0842868	2.79	11.1	6.18	 
133968685634270000	2025-07-13 08:22:43	34.3049609	-84.0842871	2.79	11.2	6.16	 
133968685684270000	2025-07-13 08:22:48	34.3049641	-84.0842865	4.22	10.8	6.18	 
133968685734290000	2025-07-13 08:22:53	34.3049632	-84.0842858	2.84	10.7	6.2	 
133968685784080000	2025-07-13 08:22:58	34.3049579	-84.0842797	2.85	10.7	6.22	 
133968685834200000	2025-07-13 08:23:03	34.3049578	-84.0842665	5.16	10.7	6.23	 
133968685884200000	2025-07-13 08:23:08	34.3049593	-84.0842807	2.89	10.4	6.27	 
133968685934030000	2025-07-13 08:23:13	34.3049494	-84.0842707	2.9	10.7	6.27	 
133968685984220000	2025-07-13 08:23:18	34.3049473	-84.0842734	5.52	10.8	6.3	 
133968686034430000	2025-07-13 08:23:23	34.3049505	-84.0842883	2.91	10.6	6.29	 
133968686084210000	2025-07-13 08:23:28	34.3049514	-84.0842941	2.96	10.5	6.29	 
133968686134220000	2025-07-13 08:23:33	34.3049559	-84.0842922	5.18	10.6	6.28	 
133968686184270000	2025-07-13 08:23:38	34.3049626	-84.0842918	2.84	10.5	6.25	 
133968686234080000	2025-07-13 08:23:43	34.3049625	-84.0842947	2.91	10.7	6.26	 
133968686284370000	2025-07-13 08:23:48	34.304959	-84.0842896	5.21	10.8	6.28	 
133968686334320000	2025-07-13 08:23:53	34.3049494	-84.0843041	3.09	10.8	6.29	 
133968686384140000	2025-07-13 08:23:58	34.304945	-84.0842958	3.63	10.4	6.25	 
133968686434300000	2025-07-13 08:24:03	34.3049407	-84.0843022	6.26	10.4	6.27	 
133968686484160000	2025-07-13 08:24:08	34.3049367	-84.0843039	3.28	10.2	6.32	 
133968686534230000	2025-07-13 08:24:13	34.3049316	-84.0843101	3.67	10.4	6.4	 
133968686584350000	2025-07-13 08:24:18	34.304928	-84.0843216	5.75	10.1	6.38	 
133968686634270000	2025-07-13 08:24:23	34.3049278	-84.0843336	3.24	10.1	6.38	 
133968686684250000	2025-07-13 08:24:28	34.3049262	-84.0843333	3.92	9.97	6.39	 
133968686734180000	2025-07-13 08:24:33	34.3049209	-84.0843362	6.43	9.83	6.37	 
133968686784390000	2025-07-13 08:24:38	34.3049267	-84.0843352	3.5	9.94	6.43	 
133968686834470000	2025-07-13 08:24:43	34.3049319	-84.0843288	3.82	9.96	6.39	 
133968686884430000	2025-07-13 08:24:48	34.3049301	-84.0843267	7.15	9.82	6.38	 
133968686934320000	2025-07-13 08:24:53	34.3049261	-84.0843254	3.58	10.2	6.34	 
133968686984060000	2025-07-13 08:24:58	34.3049315	-84.0843239	4.61	10.3	6.36	 
133968687034360000	2025-07-13 08:25:03	34.30494	-84.0843321	6.45	10.6	6.4	 
133968687084220000	2025-07-13 08:25:08	34.3049415	-84.0843302	3.56	10.7	6.44	 
133968687134980000	2025-07-13 08:25:13	34.3049312	-84.0843329	4.68	10.8	6.45	 
133968687184370000	2025-07-13 08:25:18	34.3049229	-84.0843452	6.91	11.1	6.45	 
133968687234420000	2025-07-13 08:25:23	34.3049265	-84.084337	3.39	11.1	6.47	 
133968687284240000	2025-07-13 08:25:28	34.3049096	-84.0843314	4.49	11.1	6.51	 
133968687334330000	2025-07-13 08:25:33	34.3049278	-84.0843344	7.25	11.4	6.52	 
133968687384340000	2025-07-13 08:25:38	34.3049323	-84.0843364	3.2	11.4	6.58	 
133968687434280000	2025-07-13 08:25:43	34.3049387	-84.0843377	4.75	11.4	6.55	 
133968687484320000	2025-07-13 08:25:48	34.3049505	-84.0843404	7.25	11.2	6.55	 
133968687534240000	2025-07-13 08:25:53	34.3049487	-84.084335	3.16	11.3	6.61	 
133968687583980000	2025-07-13 08:25:58	34.3049451	-84.0843416	5.07	11.3	6.61	 
133968687634370000	2025-07-13 08:26:03	34.3049445	-84.08435	7.88	11.1	6.56	 
133968687684230000	2025-07-13 08:26:08	34.3049404	-84.0843482	3.44	11.1	6.59	 
133968687734290000	2025-07-13 08:26:13	34.3049412	-84.0843429	5.7	11	6.64	 
