Track: 2025-06-28 07-50-27	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133956042201940000	2025-06-28 17:10:20	34.2932613	-84.0762544	100	17.1	12.1	 
133956042253600000	2025-06-28 17:10:25	34.2937785	-84.0763265	100	17	11.9	 
133956042302530000	2025-06-28 17:10:30	34.2940641	-84.0763661	967	17	11.9	 
133956042354670000	2025-06-28 17:10:35	34.2934153	-84.0762765	150	16.2	11.8	 
133956042403750000	2025-06-28 17:10:40	34.2932663	-84.0762559	294	16.8	11.9	 
133956042454460000	2025-06-28 17:10:45	34.2937675	-84.0763255	100	17	11.8	 
133956042505050000	2025-06-28 17:10:50	34.2939702	-84.0763536	100	17.5	11.8	 
133956042605860000	2025-06-28 17:11:00	34.2938017	-84.0763304	185	16.1	11.5	 
133956042656790000	2025-06-28 17:11:05	34.2933803	-84.076272	192	15.7	11.4	 
133956042706920000	2025-06-28 17:11:10	34.2922768	-84.0761139	136	15.3	11.2	 
133956042757350000	2025-06-28 17:11:15	34.2918735	-84.0760561	282	15.1	11	 
133956042808890000	2025-06-28 17:11:20	34.2916853	-84.076029	148	14.6	10.8	 
133956042859180000	2025-06-28 17:11:25	34.291585	-84.0760145	156	14.4	10.7	 
133956042959320000	2025-06-28 17:11:35	34.2914929	-84.0760065	296	13.9	10.3	 
133956043010320000	2025-06-28 17:11:41	34.2916015	-84.0760237	162	14.2	10.1	 
133956043060200000	2025-06-28 17:11:46	34.2916705	-84.0760344	170	14	10.1	 
133956043161200000	2025-06-28 17:11:56	34.2917287	-84.0760432	177	14	9.75	 
133956043162280000	2025-06-28 17:11:56	34.2918123	-84.0760527	143	14	9.75	 
133956043212440000	2025-06-28 17:12:01	34.2918803	-84.0760559	110	14.1	9.65	 
133956043262640000	2025-06-28 17:12:06	34.2918959	-84.0760567	257	13.8	9.49	 
133956043312940000	2025-06-28 17:12:11	34.2919154	-84.0760577	483	14.5	9.38	 
133956043363110000	2025-06-28 17:12:16	34.2919189	-84.0760586	129	14.2	9.25	 
133956043463800000	2025-06-28 17:12:26	34.2919251	-84.076059	278	16.1	11.5	 
133956043513990000	2025-06-28 17:12:31	34.2919265	-84.0760584	116	15.7	11.5	 
133956043564380000	2025-06-28 17:12:36	34.291925	-84.0760583	119	15.7	11.3	 
133956043614490000	2025-06-28 17:12:41	34.2919281	-84.0760584	269	15.3	11.2	 
133956043664700000	2025-06-28 17:12:46	34.2918467	-84.0761076	64.1	15	11	 
133956043714890000	2025-06-28 17:12:51	34.2918275	-84.0761197	71.7	15.1	11	 
133956043765200000	2025-06-28 17:12:56	34.2918485	-84.0761036	122	14.8	10.8	 
133956043815530000	2025-06-28 17:13:01	34.2918772	-84.076082	130	14.4	10.7	 
133956043865880000	2025-06-28 17:13:06	34.2918987	-84.0760659	138	14.4	10.5	 
133956043966640000	2025-06-28 17:13:16	34.2919145	-84.0760542	148	13.9	10.3	 
133956044017010000	2025-06-28 17:13:21	34.2919161	-84.076051	136	14.3	10.2	 
133956044067220000	2025-06-28 17:13:26	34.2919137	-84.076052	136	14.1	10.2	 
133956044117540000	2025-06-28 17:13:31	34.2919156	-84.0760502	283	14.1	10	 
133956044167890000	2025-06-28 17:13:36	34.2919208	-84.0760524	110	14.1	9.85	 
133956044218280000	2025-06-28 17:13:41	34.291917	-84.0760543	143	14	9.75	 
133956044268670000	2025-06-28 17:13:46	34.2919172	-84.076054	286	14.1	9.65	 
133956044319020000	2025-06-28 17:13:51	34.2919192	-84.0760528	512	13.9	9.53	 
133956044369370000	2025-06-28 17:13:56	34.2919179	-84.0760548	116	14.4	9.44	 
133956044419780000	2025-06-28 17:14:01	34.2919185	-84.0760546	264	14.4	9.34	 
133956044470190000	2025-06-28 17:14:07	34.2919198	-84.076056	110	14.2	9.2	 
133956044520590000	2025-06-28 17:14:12	34.2919222	-84.0760509	82.5	13.8	9.17	 
133956044571130000	2025-06-28 17:14:17	34.2919241	-84.0760493	92.9	13.8	9.16	 
133956045040120000	2025-06-28 17:15:04	34.2919211	-84.0760509	498	13.5	9.24	 
133956045090270000	2025-06-28 17:15:09	34.291922	-84.0760504	723	14.1	9.09	 
133956045140370000	2025-06-28 17:15:14	34.2919229	-84.0760499	948	13.8	9.08	 
133956045184200000	2025-06-28 17:15:18	34.2919237	-84.0760493	1173	13.5	9.08	 
133956045241140000	2025-06-28 17:15:24	34.2919246	-84.0760488	1398	13.3	9.07	 
133956045291330000	2025-06-28 17:15:29	34.2919254	-84.0760483	1623	13.6	9.1	 
133956045341580000	2025-06-28 17:15:34	34.2919083	-84.0760571	129	14.1	9.23	 
133956045391950000	2025-06-28 17:15:39	34.291907	-84.0760577	275	14.6	9.24	 
133956045436300000	2025-06-28 17:15:43	34.2933268	-84.0762614	100	14.8	9.39	 
133956045486920000	2025-06-28 17:15:48	34.2927538	-84.0761779	104	14.8	9.25	 
133956045537250000	2025-06-28 17:15:53	34.2925475	-84.0761518	150	14.8	9.16	 
133956045586770000	2025-06-28 17:15:58	34.2921668	-84.0760889	82.5	14.6	9.09	 
133956045638270000	2025-06-28 17:16:03	34.2920048	-84.0760627	92.9	14.5	8.99	 
133956045687790000	2025-06-28 17:16:08	34.2919097	-84.0760467	87.7	14.2	8.91	 
133956045739510000	2025-06-28 17:16:13	34.291862	-84.076039	92.9	14.3	8.86	 
133956045839500000	2025-06-28 17:16:23	34.2918671	-84.0760414	95.7	15	8.95	 
133956045940240000	2025-06-28 17:16:34	34.2918804	-84.0760444	101	15.1	8.96	 
133956045990740000	2025-06-28 17:16:39	34.2918781	-84.076049	129	15.5	8.97	 
133956046041060000	2025-06-28 17:16:44	34.2918913	-84.076055	122	15.4	8.95	 
133956046141810000	2025-06-28 17:16:54	34.2918927	-84.0760563	270	15.1	8.9	 
133956046192100000	2025-06-28 17:16:59	34.2919018	-84.0760579	122	15.5	8.97	 
133956046242390000	2025-06-28 17:17:04	34.2919021	-84.0760608	143	15.2	8.91	 
133956046292910000	2025-06-28 17:17:09	34.2919024	-84.076062	288	15.1	8.9	 
133956046343440000	2025-06-28 17:17:14	34.291907	-84.0760608	122	14.7	8.79	 
133956046393880000	2025-06-28 17:17:19	34.2919082	-84.0760609	267	14.8	8.7	 
133956046395730000	2025-06-28 17:17:19	34.2931556	-84.0762381	100	14.8	8.67	 
133956046446450000	2025-06-28 17:17:24	34.293714	-84.0763175	100	14.6	8.61	 
133956046496330000	2025-06-28 17:17:29	34.2932852	-84.0762555	122	14.2	8.53	 
133956046546330000	2025-06-28 17:17:34	34.2927938	-84.0761843	116	14.1	8.5	 
133956046597530000	2025-06-28 17:17:39	34.2923848	-84.0761242	104	14.1	8.46	 
133956046647620000	2025-06-28 17:17:44	34.2921665	-84.0760921	107	13.8	8.48	 
133956046697490000	2025-06-28 17:17:49	34.2919398	-84.0760597	116	13.8	8.54	 
133956046748620000	2025-06-28 17:17:54	34.2918682	-84.0760498	119	13.7	8.54	 
133956046849170000	2025-06-28 17:18:04	34.2918467	-84.0760412	92.9	14.1	8.53	 
133956046949790000	2025-06-28 17:18:14	34.2918682	-84.0760415	92.9	14.2	8.43	 
133956047000410000	2025-06-28 17:18:20	34.2918597	-84.0760441	143	14	8.42	 
133956047050670000	2025-06-28 17:18:25	34.2918929	-84.0760453	82.5	13.9	8.35	 
133956047100950000	2025-06-28 17:18:30	34.2918936	-84.0760443	229	14.3	8.4	 
133956047151520000	2025-06-28 17:18:35	34.2919066	-84.0760511	110	14.2	8.36	 
133956047201930000	2025-06-28 17:18:40	34.2919148	-84.0760498	72.9	14.1	8.39	 
133956047252340000	2025-06-28 17:18:45	34.2919207	-84.076049	82.5	13.9	8.29	 
133956047302600000	2025-06-28 17:18:50	34.291924	-84.0760517	104	13.4	8.28	 
133956047352950000	2025-06-28 17:18:55	34.291923	-84.0760501	90.8	13.2	8.21	 
133956047403460000	2025-06-28 17:19:00	34.2919249	-84.0760509	98.4	13	8.05	 
133956047453980000	2025-06-28 17:19:05	34.2919245	-84.0760536	110	13.2	7.88	 
133956047504300000	2025-06-28 17:19:10	34.2919222	-84.0760555	113	14.8	8.7	 
133956047554730000	2025-06-28 17:19:15	34.2919227	-84.0760565	104	14.7	8.63	 
133956047605230000	2025-06-28 17:19:20	34.2919238	-84.0760535	92.9	14.4	8.56	 
133956047655490000	2025-06-28 17:19:25	34.2919239	-84.0760501	229	14.3	8.52	 
133956047755940000	2025-06-28 17:19:35	34.2919206	-84.0760526	116	14.1	8.46	 
133956047806260000	2025-06-28 17:19:40	34.291922	-84.0760524	107	14	8.48	 
133956047856840000	2025-06-28 17:19:45	34.2919228	-84.0760523	98.4	13.9	8.51	 
133956047907090000	2025-06-28 17:19:50	34.2919235	-84.0760531	56.1	13.7	8.58	 
133956047957570000	2025-06-28 17:19:55	34.2919239	-84.0760514	87.6	13.9	8.57	 
133956048007740000	2025-06-28 17:20:00	34.2919238	-84.0760518	52.4	14.1	8.53	 
133956048057640000	2025-06-28 17:20:05	34.2919229	-84.0760517	60.4	14.3	8.48	 
133956048107990000	2025-06-28 17:20:10	34.2919231	-84.0760519	54.9	14.2	8.45	 
133956048208980000	2025-06-28 17:20:20	34.2919236	-84.0760509	92.9	13.9	8.35	 
133956048259600000	2025-06-28 17:20:25	34.2919238	-84.0760505	240	14.3	8.39	 
133956048309990000	2025-06-28 17:20:30	34.2919203	-84.0760487	77.6	14.2	8.36	 
133956048360300000	2025-06-28 17:20:36	34.2919218	-84.0760484	92.9	13.9	8.38	 
133956048410730000	2025-06-28 17:20:41	34.2919222	-84.0760478	82.5	13.9	8.29	 
133956048461200000	2025-06-28 17:20:46	34.2919231	-84.0760474	87.6	13.4	8.28	 
133956048511450000	2025-06-28 17:20:51	34.2919226	-84.0760504	64.1	9.17	4.97	 
133956048562080000	2025-06-28 17:20:56	34.2918897	-84.0760718	72.9	9.17	4.97	 
133956048662720000	2025-06-28 17:21:06	34.2919167	-84.0760574	56.1	8.53	4.5	 
133956048713040000	2025-06-28 17:21:11	34.2919191	-84.076053	72.9	9.48	4.75	 
133956048763520000	2025-06-28 17:21:16	34.2919231	-84.0760516	52.4	8.75	4.55	 
133956048863980000	2025-06-28 17:21:26	34.2919206	-84.0760485	77.6	8.05	4.68	 
133956048914300000	2025-06-28 17:21:31	34.291919	-84.0760476	80.1	7.76	4.89	 
133956048964650000	2025-06-28 17:21:36	34.2918498	-84.0761033	77.6	8.18	5.08	 
133956049015010000	2025-06-28 17:21:41	34.2918717	-84.0760905	104	8.08	5.18	 
133956049065350000	2025-06-28 17:21:46	34.291901	-84.0760637	72.9	7.92	5.26	 
133956049115830000	2025-06-28 17:21:51	34.2919113	-84.0760544	75.3	8.15	5.37	 
133956049166130000	2025-06-28 17:21:56	34.2919191	-84.0760473	72.9	8.74	5.61	 
133956049216350000	2025-06-28 17:22:01	34.2919217	-84.0760452	77.6	8.49	5.89	 
133956049266950000	2025-06-28 17:22:06	34.2919243	-84.0760499	60	9.21	6.2	 
133956049317270000	2025-06-28 17:22:11	34.2919244	-84.0760514	64.1	8.41	4.91	 
133956049367600000	2025-06-28 17:22:16	34.2919224	-84.0760497	77.6	8.31	5.05	 
133956049418030000	2025-06-28 17:22:21	34.2919235	-84.0760484	82.6	8.11	5.07	 
133956049468280000	2025-06-28 17:22:26	34.2918653	-84.0760269	116	8.1	5.21	 
133956049468940000	2025-06-28 17:22:26	34.2917961	-84.0761022	102	8.1	5.21	 
133956049569810000	2025-06-28 17:22:36	34.291748	-84.0760622	122	8.01	5.26	 
133956049621030000	2025-06-28 17:22:42	34.2917658	-84.0757003	136	7.74	5.27	 
133956049670620000	2025-06-28 17:22:47	34.2917828	-84.075483	138	7.79	5.36	 
133956049720940000	2025-06-28 17:22:52	34.2918384	-84.0756407	150	7.99	5.42	 
133956049788680000	2025-06-28 17:22:58	34.2915628	-84.0759323	164	14	9.66	 
133956049856780000	2025-06-28 17:23:05	34.2916591	-84.0761054	129	14	9.66	 
133956049957230000	2025-06-28 17:23:15	34.2917882	-84.0761263	136	14.2	9.66	 
133956049992700000	2025-06-28 17:23:19	34.291826	-84.0761665	362	13.8	9.45	 
133956050093530000	2025-06-28 17:23:29	34.291888	-84.0761286	143	12.5	8.91	 
133956050143970000	2025-06-28 17:23:34	34.2919065	-84.0761091	145	12.4	8.66	 
133956050194430000	2025-06-28 17:23:39	34.2919387	-84.0761008	297	11.7	8.35	 
133956050245840000	2025-06-28 17:23:44	34.2919592	-84.0761049	523	12	8.02	 
133956050296110000	2025-06-28 17:23:49	34.2919786	-84.0761089	748	11.6	7.77	 
133956050346580000	2025-06-28 17:23:54	34.2919408	-84.0760885	164	11	7.51	 
133956050397150000	2025-06-28 17:23:59	34.2919235	-84.0760745	143	10.8	7.24	 
133956050447330000	2025-06-28 17:24:04	34.2918636	-84.0761166	122	10.3	7.05	 
133956050497020000	2025-06-28 17:24:09	34.291806	-84.0761344	136	10	6.91	 
133956050547960000	2025-06-28 17:24:14	34.2918307	-84.0761146	150	10	6.76	 
133956050598230000	2025-06-28 17:24:19	34.291837	-84.0761086	296	9.87	6.63	 
133956050698880000	2025-06-28 17:24:29	34.2918206	-84.0760237	98.4	9.72	6.48	 
133956050749050000	2025-06-28 17:24:34	34.2918374	-84.0760748	116	9.59	6.41	 
133956050799560000	2025-06-28 17:24:39	34.2918798	-84.0760641	129	9.6	6.38	 
133956050850090000	2025-06-28 17:24:45	34.2919028	-84.0760587	131	9.64	6.4	 
133956050898980000	2025-06-28 17:24:49	34.2919256	-84.0760554	110	9.67	6.38	 
133956050950480000	2025-06-28 17:24:55	34.2919324	-84.0760545	118	9.57	6.37	 
133956051050860000	2025-06-28 17:25:05	34.2919329	-84.076054	116	9.34	6.4	 
133956051101310000	2025-06-28 17:25:10	34.291929	-84.0760546	119	9.33	6.33	 
133956051151680000	2025-06-28 17:25:15	34.2919269	-84.0760548	129	9.48	6.28	 
133956051202330000	2025-06-28 17:25:20	34.2918655	-84.0761077	116	9.57	6.34	 
133956051253070000	2025-06-28 17:25:25	34.2918243	-84.0761403	129	9.28	6.3	 
133956051271060000	2025-06-28 17:25:27	34.2918044	-84.0761556	131	9.23	6.28	 
133956051371850000	2025-06-28 17:25:37	34.2918439	-84.0761158	129	9.43	6.26	 
133956051421990000	2025-06-28 17:25:42	34.2918904	-84.076071	141	9.18	6.21	 
133956051472710000	2025-06-28 17:25:47	34.2919037	-84.0760585	149	9.11	6.13	 
133956051523360000	2025-06-28 17:25:52	34.2918475	-84.0759889	122	8.89	6.18	 
133956051574000000	2025-06-28 17:25:57	34.291789	-84.0759884	136	9.19	6.2	 
133956051624570000	2025-06-28 17:26:02	34.2917472	-84.0760592	136	9.32	6.22	 
133956051674430000	2025-06-28 17:26:07	34.2913973	-84.0762289	92.9	9.37	6.26	 
133956051725460000	2025-06-28 17:26:12	34.2912566	-84.0763014	143	9.66	6.28	 
133956051775720000	2025-06-28 17:26:17	34.2913759	-84.0762521	132	9.72	6.34	 
133956051826180000	2025-06-28 17:26:22	34.2917543	-84.0761122	77.6	9.55	6.38	 
133956051875920000	2025-06-28 17:26:27	34.2917277	-84.0761182	88	9.68	6.46	 
133956051926240000	2025-06-28 17:26:32	34.2917069	-84.0761175	116	9.74	6.52	 
133956051976470000	2025-06-28 17:26:37	34.2916694	-84.0761305	107	10.1	6.62	 
133956052026780000	2025-06-28 17:26:42	34.291728	-84.0761461	116	10.2	6.76	 
133956052077090000	2025-06-28 17:26:47	34.2917483	-84.0761513	264	10.2	6.84	 
133956052127380000	2025-06-28 17:26:52	34.2918623	-84.0760968	116	10.2	6.9	 
133956052178960000	2025-06-28 17:26:57	34.2919162	-84.0760691	104	10.1	6.93	 
133956052229200000	2025-06-28 17:27:02	34.2918809	-84.0760938	116	10.3	7.07	 
133956052279590000	2025-06-28 17:27:07	34.2919075	-84.0760764	129	10.3	7.14	 
133956052329850000	2025-06-28 17:27:12	34.291869	-84.076098	150	10.2	7.28	 
133956052380100000	2025-06-28 17:27:18	34.2918904	-84.0760789	129	10.3	7.41	 
133956052430330000	2025-06-28 17:27:23	34.2919021	-84.0760669	136	10.6	7.52	 
133956052531080000	2025-06-28 17:27:33	34.2919222	-84.0760554	112	11.1	7.76	 
133956052631690000	2025-06-28 17:27:43	34.2919216	-84.0760521	129	10.9	7.97	 
133956052681990000	2025-06-28 17:27:48	34.2919107	-84.0760567	145	11.1	8.04	 
133956052732420000	2025-06-28 17:27:53	34.2919058	-84.0760591	143	11	8.15	 
133956052832990000	2025-06-28 17:28:03	34.2919029	-84.0760609	150	11.6	8.34	 
133956052883220000	2025-06-28 17:28:08	34.2919009	-84.0760622	160	11.9	8.45	 
133956052983700000	2025-06-28 17:28:18	34.2918999	-84.076063	171	11.9	8.6	 
133956053034070000	2025-06-28 17:28:23	34.2918998	-84.0760633	178	11.7	8.76	 
133956053084450000	2025-06-28 17:28:28	34.2918997	-84.0760635	186	12.2	8.9	 
133956053134850000	2025-06-28 17:28:33	34.291901	-84.0760678	157	12.3	8.94	 
133956053185340000	2025-06-28 17:28:38	34.2919014	-84.0760692	302	12.1	8.91	 
133956053235770000	2025-06-28 17:28:43	34.2919202	-84.0760579	104	12.2	8.98	 
133956053285970000	2025-06-28 17:28:48	34.2919141	-84.0760571	136	12.3	9.02	 
133956053336260000	2025-06-28 17:28:53	34.2919135	-84.0760561	280	12.2	9.08	 
133956053386810000	2025-06-28 17:28:58	34.291922	-84.0760521	98.4	12.7	9.15	 
133956053437080000	2025-06-28 17:29:03	34.291917	-84.0760558	150	12.8	9.18	 
133956053487370000	2025-06-28 17:29:08	34.2919144	-84.0760612	164	12.5	9.23	 
133956053537610000	2025-06-28 17:29:13	34.2919138	-84.0760629	311	12.6	9.26	 
133956053588080000	2025-06-28 17:29:18	34.2919137	-84.0760641	538	12.4	9.27	 
133956053638600000	2025-06-28 17:29:23	34.2919135	-84.0760653	765	12.5	9.26	 
133956053688960000	2025-06-28 17:29:28	34.2919062	-84.0760621	136	12.5	9.32	 
133956053739280000	2025-06-28 17:29:33	34.2919034	-84.0760625	143	12.4	9.32	 
133956053789520000	2025-06-28 17:29:38	34.291902	-84.0760644	150	12.6	9.33	 
133956053839940000	2025-06-28 17:29:43	34.291901	-84.0760641	143	12.4	9.36	 
133956053890170000	2025-06-28 17:29:49	34.2919005	-84.0760654	150	12.9	9.43	 
133956053940460000	2025-06-28 17:29:54	34.2919005	-84.0760661	152	13.1	9.43	 
133956053990880000	2025-06-28 17:29:59	34.2919006	-84.0760644	143	12.9	9.45	 
133956054041240000	2025-06-28 17:30:04	34.2919016	-84.0760661	150	13.1	9.44	 
133956054091540000	2025-06-28 17:30:09	34.291902	-84.0760668	297	12.9	9.42	 
133956054141930000	2025-06-28 17:30:14	34.2919025	-84.0760676	522	12.8	9.36	 
133956054192250000	2025-06-28 17:30:19	34.2919028	-84.0760682	748	13.3	9.36	 
133956054242500000	2025-06-28 17:30:24	34.2919031	-84.0760686	974	13.5	9.37	 
133956054292790000	2025-06-28 17:30:29	34.2919032	-84.076069	1200	13.9	9.37	 
133956054343160000	2025-06-28 17:30:34	34.2919034	-84.0760692	1425	13.9	9.45	 
133956054393440000	2025-06-28 17:30:39	34.2919035	-84.0760694	1650	13.6	9.37	 
133956054443670000	2025-06-28 17:30:44	34.2919036	-84.0760696	1876	13.2	9.28	 
133956054493990000	2025-06-28 17:30:49	34.2919022	-84.0760672	150	13	9.19	 
133956054544290000	2025-06-28 17:30:54	34.291903	-84.0760696	153	12.9	9.12	 
133956054594560000	2025-06-28 17:30:59	34.2919032	-84.0760701	304	12.9	9.13	 
133956054601070000	2025-06-28 17:31:00	34.2933034	-84.0762624	100	12.9	9.13	 
133956054651880000	2025-06-28 17:31:05	34.2935064	-84.0762906	754	13	9.12	 
133956054703200000	2025-06-28 17:31:10	34.2937048	-84.0763182	981	13.1	9.1	 
133956054753070000	2025-06-28 17:31:15	34.2926752	-84.0761679	122	13.1	9.09	 
133956054803380000	2025-06-28 17:31:20	34.292275	-84.0761095	122	13.1	9.08	 
133956054853290000	2025-06-28 17:31:25	34.2920322	-84.0760738	116	13.3	9.02	 
133956054903950000	2025-06-28 17:31:30	34.2918902	-84.0760534	122	12.9	8.95	 
133956055004940000	2025-06-28 17:31:40	34.2918181	-84.0760375	105	12.8	8.85	 
133956055055380000	2025-06-28 17:31:45	34.2918517	-84.0760387	87.6	12.9	8.85	 
133956055105830000	2025-06-28 17:31:50	34.2918387	-84.0760403	136	13	8.86	 
133956055156210000	2025-06-28 17:31:55	34.2918248	-84.0760392	283	13.2	8.88	 
133956055257050000	2025-06-28 17:32:05	34.2918821	-84.0760463	244	13.1	8.8	 
133956055307600000	2025-06-28 17:32:10	34.2918878	-84.0760546	150	12.6	8.69	 
133956055357780000	2025-06-28 17:32:15	34.2918932	-84.0760591	143	12.2	8.53	 
133956055408620000	2025-06-28 17:32:20	34.2918973	-84.0760638	150	13.5	9.37	 
133956055509290000	2025-06-28 17:32:30	34.2919031	-84.0760623	129	13.7	9.41	 
133956055559680000	2025-06-28 17:32:35	34.2919089	-84.0760601	122	13.5	9.33	 
133956055660230000	2025-06-28 17:32:46	34.291912	-84.0760598	349	13.1	9.25	 
133956055710530000	2025-06-28 17:32:51	34.2919126	-84.0760583	140	13	9.15	 
133956055760810000	2025-06-28 17:32:56	34.2919096	-84.0760581	129	12.8	9.16	 
133956055811190000	2025-06-28 17:33:01	34.2919066	-84.0760619	150	12.9	9.09	 
133956055861550000	2025-06-28 17:33:06	34.2919041	-84.0760627	143	13	9.12	 
133956055911930000	2025-06-28 17:33:11	34.2919027	-84.0760631	145	13.1	9.1	 
133956055962280000	2025-06-28 17:33:16	34.2919016	-84.0760634	155	13.1	9.1	 
133956056012600000	2025-06-28 17:33:21	34.2919008	-84.0760634	143	13.1	9.05	 
133956056063020000	2025-06-28 17:33:26	34.2919008	-84.0760633	145	13.2	9.01	 
133956056113460000	2025-06-28 17:33:31	34.2919007	-84.0760632	155	13	8.96	 
133956056163730000	2025-06-28 17:33:36	34.2919015	-84.0760615	136	12.7	8.88	 
133956056214090000	2025-06-28 17:33:41	34.2919016	-84.076061	284	12.8	8.85	 
133956056264360000	2025-06-28 17:33:46	34.2919016	-84.0760606	510	13	8.87	 
133956056314690000	2025-06-28 17:33:51	34.2919044	-84.0760589	129	13	8.87	 
133956056337670000	2025-06-28 17:33:53	34.2917433	-84.0761176	82.5	13.2	8.88	 
133956056387770000	2025-06-28 17:33:58	34.2917105	-84.0761292	307	13.2	8.82	 
133956056454190000	2025-06-28 17:34:05	34.2914387	-84.0761468	72.9	5.17	5.66	 
133956056505040000	2025-06-28 17:34:10	34.2912967	-84.0762403	64.1	5.09	5.76	 
133956056605600000	2025-06-28 17:34:20	34.2912535	-84.0762707	120	5.47	5.66	 
133956056705840000	2025-06-28 17:34:30	34.2912022	-84.0763043	164	6	5.25	 
133956056756360000	2025-06-28 17:34:35	34.2911985	-84.0763228	143	5.9	5.16	 
133956056806640000	2025-06-28 17:34:40	34.2912087	-84.0763235	116	6.32	4.94	 
133956056857030000	2025-06-28 17:34:45	34.2912146	-84.0763294	150	5.95	4.8	 
133956056907400000	2025-06-28 17:34:50	34.2912254	-84.0763279	139	6.24	4.64	 
133956056957750000	2025-06-28 17:34:55	34.2912324	-84.0763256	131	6.16	4.65	 
133956057008390000	2025-06-28 17:35:00	34.2912365	-84.0763179	116	6.33	4.65	 
133956057058760000	2025-06-28 17:35:05	34.2912525	-84.0762997	68.4	6.2	4.63	 
133956057109480000	2025-06-28 17:35:10	34.2912543	-84.0762911	87.6	5.9	4.58	 
133956057159820000	2025-06-28 17:35:15	34.2912568	-84.0762932	80.3	6.02	4.57	 
133956057210050000	2025-06-28 17:35:21	34.2912545	-84.0762989	87.6	6.03	4.49	 
133956057260580000	2025-06-28 17:35:26	34.2912525	-84.0763027	90.1	5.92	4.43	 
133956057310830000	2025-06-28 17:35:31	34.2912509	-84.0763056	100	6.09	4.4	 
133956057361110000	2025-06-28 17:35:36	34.2912444	-84.0763085	116	5.96	4.33	 
133956057411820000	2025-06-28 17:35:41	34.2912416	-84.0763117	119	6.13	4.31	 
133956057462150000	2025-06-28 17:35:46	34.2912406	-84.0763131	125	6.51	4.34	 
133956057512600000	2025-06-28 17:35:51	34.291243	-84.0763085	92.9	6.28	4.31	 
133956057563330000	2025-06-28 17:35:56	34.291264	-84.0763014	45.6	6.45	4.27	 
