Track: 2025-06-08 07-18-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133938593160980000	2025-06-08 12:28:36	34.3497132	-84.0534289	8.11	7.6	5.3	 
133938593203290000	2025-06-08 12:28:40	34.3497285	-84.0534895	8.91	7.79	5.34	 
133938593251520000	2025-06-08 12:28:45	34.3497495	-84.0535522	9.37	7.67	5.33	 
133938593292480000	2025-06-08 12:28:49	34.3497452	-84.0535476	8.94	7.68	5.34	 
133938593339500000	2025-06-08 12:28:53	34.3497517	-84.0535487	8.65	7.67	5.36	 
133938593382050000	2025-06-08 12:28:58	34.3497643	-84.0535615	7.86	7.55	5.34	 
133938593432430000	2025-06-08 12:29:03	34.349759	-84.0535596	7.56	7.65	5.37	 
133938593475540000	2025-06-08 12:29:07	34.3497543	-84.0535562	7.28	7.7	5.38	 
133938593526120000	2025-06-08 12:29:12	34.3497523	-84.0535551	7.23	7.77	5.34	 
133938593566560000	2025-06-08 12:29:16	34.3497512	-84.0535545	6.2	7.84	5.33	 
133938593607580000	2025-06-08 12:29:20	34.3497428	-84.0535618	6.34	7.93	5.31	 
133938593652560000	2025-06-08 12:29:25	34.3496835	-84.0535853	5.51	7.69	5.29	 
133938593665080000	2025-06-08 12:29:26	34.3496779	-84.0535871	5.88	7.67	5.28	 
133938593707320000	2025-06-08 12:29:30	34.3496552	-84.0535977	9.53	7.7	5.36	 
133938593757580000	2025-06-08 12:29:35	34.3496165	-84.0536105	10.6	7.79	5.34	 
133938593800210000	2025-06-08 12:29:40	34.3495956	-84.0536308	13.3	7.83	5.32	 
133938593842790000	2025-06-08 12:29:44	34.3495709	-84.0536395	9.64	7.83	5.3	 
133938593886010000	2025-06-08 12:29:48	34.349599	-84.0536252	8.28	7.98	5.31	 
133938593929030000	2025-06-08 12:29:52	34.3496114	-84.0536039	6.84	8.21	5.29	 
133938593970690000	2025-06-08 12:29:57	34.3496154	-84.0535669	6.83	8.31	5.29	 
133938594014370000	2025-06-08 12:30:01	34.3496512	-84.0535378	7.13	8.28	5.28	 
133938594061000000	2025-06-08 12:30:06	34.3496487	-84.0535496	7.18	8.34	5.29	 
133938594111250000	2025-06-08 12:30:11	34.3496503	-84.0535417	7.05	8.1	5.25	 
133938594161130000	2025-06-08 12:30:16	34.3496523	-84.0535369	6.37	7.88	5.26	 
133938594211030000	2025-06-08 12:30:21	34.3496544	-84.0535393	6.3	8.08	5.29	 
133938594261630000	2025-06-08 12:30:26	34.3496659	-84.053502	12.8	8.08	5.27	 
133938594311220000	2025-06-08 12:30:31	34.3496705	-84.0535184	15.6	7.91	5.26	 
133938594360950000	2025-06-08 12:30:36	34.3496662	-84.0535422	36.5	7.83	5.29	 
133938594407790000	2025-06-08 12:30:40	34.3496773	-84.0534992	40.2	7.77	5.25	 
133938594449990000	2025-06-08 12:30:44	34.3496856	-84.0534385	12.6	7.61	5.25	 
133938594470040000	2025-06-08 12:30:47	34.3496787	-84.0534217	11.7	7.62	5.27	 
133938594511220000	2025-06-08 12:30:51	34.3496699	-84.0534239	7.82	7.59	5.26	 
133938594561530000	2025-06-08 12:30:56	34.3496704	-84.0534228	6.91	7.59	5.24	 
133938594605530000	2025-06-08 12:31:00	34.349667	-84.053426	6.99	7.66	5.29	 
133938594648210000	2025-06-08 12:31:04	34.3496677	-84.0534467	7.12	7.98	5.28	 
133938594688710000	2025-06-08 12:31:08	34.3496699	-84.0534746	7.53	7.99	5.25	 
133938594733060000	2025-06-08 12:31:13	34.3496807	-84.0534833	7.76	7.89	5.21	 
133938594783490000	2025-06-08 12:31:18	34.3496804	-84.0534859	7.32	7.86	5.23	 
133938594833900000	2025-06-08 12:31:23	34.3496801	-84.0534879	7.2	7.52	5.18	 
133938594884180000	2025-06-08 12:31:28	34.3496728	-84.05349	7.47	7.82	5.18	 
133938594930810000	2025-06-08 12:31:33	34.3496743	-84.0535035	7.12	7.72	5.21	 
133938594972040000	2025-06-08 12:31:37	34.3496678	-84.0534994	7.29	7.74	5.18	 
133938595017720000	2025-06-08 12:31:41	34.3496768	-84.053501	7.05	7.8	5.18	 
133938595068120000	2025-06-08 12:31:46	34.3496783	-84.053503	6.75	7.8	5.15	 
133938595118520000	2025-06-08 12:31:51	34.3496778	-84.0535017	7.53	7.79	5.11	 
133938595169050000	2025-06-08 12:31:56	34.3496781	-84.0535037	7.69	7.56	5.13	 
133938595219820000	2025-06-08 12:32:01	34.3496788	-84.0535035	7.71	7.51	5.15	 
133938595270160000	2025-06-08 12:32:07	34.3496724	-84.0534933	14.7	7.57	5.19	 
133938595321010000	2025-06-08 12:32:12	34.3496683	-84.0535079	15	7.53	5.24	 
133938595370820000	2025-06-08 12:32:17	34.3496491	-84.0535148	17.2	7.39	5.2	 
133938595420950000	2025-06-08 12:32:22	34.3496518	-84.0535447	18.9	7.25	5.21	 
133938595471150000	2025-06-08 12:32:27	34.3496663	-84.0535297	15.5	7.41	5.26	 
133938595520730000	2025-06-08 12:32:32	34.3496724	-84.0535328	16	7.38	5.3	 
133938595570500000	2025-06-08 12:32:37	34.3496757	-84.053535	16	7.05	5.36	 
133938595620960000	2025-06-08 12:32:42	34.349672	-84.0535319	15.4	7.2	5.43	 
133938595671290000	2025-06-08 12:32:47	34.3496754	-84.053545	17.5	7.04	5.41	 
133938595721710000	2025-06-08 12:32:52	34.3496745	-84.053534	18.7	7.18	5.41	 
133938595772060000	2025-06-08 12:32:57	34.3496844	-84.05351	14	7.4	5.43	 
133938595822400000	2025-06-08 12:33:02	34.3497193	-84.0534866	15.3	7.49	5.43	 
133938595872930000	2025-06-08 12:33:07	34.3497006	-84.053522	86.3	7.52	5.41	 
133938595923110000	2025-06-08 12:33:12	34.3496912	-84.0535002	15.3	7.54	5.41	 
133938595973450000	2025-06-08 12:33:17	34.3496768	-84.0535175	13.1	7.53	5.45	 
133938596023810000	2025-06-08 12:33:22	34.34968	-84.053539	15	7.52	5.43	 
133938596074200000	2025-06-08 12:33:27	34.3496733	-84.0535063	13.4	7.53	5.41	 
133938596124490000	2025-06-08 12:33:32	34.3496688	-84.0534997	14.7	7.71	5.41	 
133938596174860000	2025-06-08 12:33:37	34.3496677	-84.0535176	14.2	7.59	5.41	 
133938596225280000	2025-06-08 12:33:42	34.3496676	-84.0535276	15.6	7.63	5.38	 
133938596275680000	2025-06-08 12:33:47	34.3496695	-84.0535156	14.3	7.49	5.33	 
133938596325970000	2025-06-08 12:33:52	34.3496691	-84.0535081	14.1	7.66	5.34	 
133938596376630000	2025-06-08 12:33:57	34.3496734	-84.0535027	14.2	7.77	5.33	 
133938596427180000	2025-06-08 12:34:02	34.3496746	-84.0534864	12.7	7.63	5.36	 
133938596477650000	2025-06-08 12:34:07	34.3496731	-84.0535187	13.4	7.7	5.42	 
133938596528110000	2025-06-08 12:34:12	34.3496683	-84.0535141	17.3	7.62	5.48	 
133938596578400000	2025-06-08 12:34:17	34.3496694	-84.0535159	19.6	7.89	5.54	 
133938596628770000	2025-06-08 12:34:22	34.3496853	-84.0535257	21	7.84	5.52	 
133938596679190000	2025-06-08 12:34:27	34.3496909	-84.0535184	21.1	7.9	5.57	 
133938596729840000	2025-06-08 12:34:32	34.3496682	-84.0535101	18.9	7.98	5.58	 
133938596780230000	2025-06-08 12:34:38	34.3496636	-84.0535101	19.7	8.01	5.55	 
133938596830550000	2025-06-08 12:34:43	34.3496576	-84.0535088	20.5	7.89	5.52	 
133938596880870000	2025-06-08 12:34:48	34.3496581	-84.0535215	20.5	7.92	5.52	 
133938596931240000	2025-06-08 12:34:53	34.3496639	-84.0535131	20.3	8.17	5.48	 
133938596981610000	2025-06-08 12:34:58	34.3496628	-84.0535205	19.9	7.92	5.47	 
133938597032010000	2025-06-08 12:35:03	34.3496694	-84.0535164	20.5	8.03	5.46	 
133938597082360000	2025-06-08 12:35:08	34.3496658	-84.0535112	17.7	8.1	5.45	 
133938597132760000	2025-06-08 12:35:13	34.3496619	-84.0535133	18	8.24	5.44	 
133938597183200000	2025-06-08 12:35:18	34.349656	-84.0535065	17.8	8	5.37	 
133938597233830000	2025-06-08 12:35:23	34.3496596	-84.0535041	19.3	7.88	5.4	 
133938597284180000	2025-06-08 12:35:28	34.3496709	-84.0535079	20.9	7.91	5.4	 
133938597334500000	2025-06-08 12:35:33	34.349689	-84.0535105	19.7	8.12	5.39	 
133938597376920000	2025-06-08 12:35:37	34.3497101	-84.0535148	19.1	8.3	5.5	 
133938597422180000	2025-06-08 12:35:42	34.3497278	-84.0535097	22.6	7.98	5.46	 
133938597463790000	2025-06-08 12:35:46	34.3497735	-84.0534951	14.3	8.02	5.47	 
133938597508510000	2025-06-08 12:35:50	34.3497915	-84.0534564	12.4	8.17	5.47	 
133938597552300000	2025-06-08 12:35:55	34.3497808	-84.0533954	10.6	8.2	5.52	 
133938597597770000	2025-06-08 12:35:59	34.3497904	-84.0533538	9.68	8.09	5.54	 
133938597644820000	2025-06-08 12:36:04	34.3497695	-84.0532977	9.38	8.11	5.58	 
133938597685620000	2025-06-08 12:36:08	34.3497699	-84.0532558	9.39	7.89	5.57	 
133938597731210000	2025-06-08 12:36:13	34.3497935	-84.0532227	9.49	8.02	5.63	 
133938597773330000	2025-06-08 12:36:17	34.3498171	-84.0532175	9.62	8.07	5.64	 
133938597815360000	2025-06-08 12:36:21	34.3498479	-84.0532071	8.45	7.86	5.61	 
133938597850980000	2025-06-08 12:36:25	34.3498827	-84.0532007	8.27	8.09	5.6	 
133938597894930000	2025-06-08 12:36:29	34.3499224	-84.0532016	8.52	8.13	5.57	 
133938597939950000	2025-06-08 12:36:33	34.3499603	-84.0532135	9.66	8.16	5.58	 
133938597990300000	2025-06-08 12:36:39	34.3499722	-84.0532157	9.95	8.13	5.59	 
133938598034510000	2025-06-08 12:36:43	34.3499615	-84.0532119	10.2	8.07	5.54	 
133938598084930000	2025-06-08 12:36:48	34.3499658	-84.0532091	10.3	8.02	5.49	 
133938598135370000	2025-06-08 12:36:53	34.349965	-84.0532085	9.7	8.05	5.46	 
133938598182650000	2025-06-08 12:36:58	34.3499754	-84.0532097	9.13	7.92	5.39	 
133938598233160000	2025-06-08 12:37:03	34.3499745	-84.0532069	9.31	7.77	5.37	 
133938598283450000	2025-06-08 12:37:08	34.3499714	-84.0532023	9.09	7.65	5.35	 
133938598333760000	2025-06-08 12:37:13	34.3499735	-84.0532073	9.63	7.31	5.35	 
133938598384020000	2025-06-08 12:37:18	34.3499732	-84.0532161	9.61	7.43	5.36	 
133938598430440000	2025-06-08 12:37:23	34.3499683	-84.0532258	8.95	7.69	5.35	 
133938598480720000	2025-06-08 12:37:28	34.3499633	-84.0532272	8.85	7.72	5.34	 
133938598524340000	2025-06-08 12:37:32	34.3499641	-84.0532201	8.03	7.72	5.36	 
133938598569960000	2025-06-08 12:37:36	34.3499651	-84.0532173	7.26	7.68	5.31	 
133938598670360000	2025-06-08 12:37:47	34.3499347	-84.0532002	13	7.47	5.29	 
133938598770140000	2025-06-08 12:37:57	34.3499279	-84.0531938	17.6	7.58	5.34	 
133938598870710000	2025-06-08 12:38:07	34.3499266	-84.0531943	18.1	7.96	5.35	 
133938598920980000	2025-06-08 12:38:12	34.3499051	-84.0532047	19.5	7.87	5.37	 
133938598971220000	2025-06-08 12:38:17	34.3499257	-84.0531611	21.4	7.89	5.36	 
133938599021530000	2025-06-08 12:38:22	34.3498771	-84.0531591	19.9	7.97	5.28	 
133938599115670000	2025-06-08 12:38:31	34.3499405	-84.0532096	11.2	7.76	5.21	 
133938599166170000	2025-06-08 12:38:36	34.3499415	-84.0532115	10.3	7.79	5.19	 
133938599216540000	2025-06-08 12:38:41	34.3499345	-84.0532184	7.43	7.8	5.16	 
133938599264560000	2025-06-08 12:38:46	34.3499298	-84.053217	8.3	7.56	5.13	 
133938599314820000	2025-06-08 12:38:51	34.3499287	-84.0532108	8.19	7.42	5.11	 
133938599361560000	2025-06-08 12:38:56	34.349926	-84.05321	8.56	7.45	5.1	 
133938599402600000	2025-06-08 12:39:00	34.3499271	-84.0532051	8.39	7.68	5.14	 
133938599453120000	2025-06-08 12:39:05	34.3499295	-84.0532055	8.14	7.67	5.13	 
133938599503520000	2025-06-08 12:39:10	34.3499306	-84.0531992	8.25	7.57	5.12	 
133938599553970000	2025-06-08 12:39:15	34.3499305	-84.053203	7.55	7.57	5.15	 
133938599604290000	2025-06-08 12:39:20	34.3499386	-84.0531972	7.89	7.74	5.11	 
133938599654650000	2025-06-08 12:39:25	34.3499376	-84.0531896	14.5	7.78	5.14	 
133938599705140000	2025-06-08 12:39:30	34.3499168	-84.053182	20	7.84	5.2	 
133938599755460000	2025-06-08 12:39:35	34.3499187	-84.053193	17.7	7.69	5.2	 
133938599805670000	2025-06-08 12:39:40	34.349935	-84.0531946	19	7.57	5.25	 
133938599856200000	2025-06-08 12:39:45	34.3499246	-84.0532122	19.3	7.47	5.24	 
133938599906360000	2025-06-08 12:39:50	34.3499157	-84.053167	19.1	7.55	5.27	 
133938599956820000	2025-06-08 12:39:55	34.3499517	-84.0532327	20.8	7.61	5.28	 
133938600007270000	2025-06-08 12:40:00	34.3499015	-84.0532364	21.4	7.77	5.4	 
133938600057720000	2025-06-08 12:40:05	34.3499068	-84.0532218	20.3	7.86	5.44	 
133938600108180000	2025-06-08 12:40:10	34.3498962	-84.0532235	12.2	7.74	5.45	 
133938600158600000	2025-06-08 12:40:15	34.3499017	-84.0532295	10.3	7.72	5.45	 
133938600204560000	2025-06-08 12:40:20	34.3499113	-84.0532277	16.1	7.78	5.5	 
133938600255120000	2025-06-08 12:40:25	34.3499093	-84.0532265	14	7.74	5.53	 
133938600305630000	2025-06-08 12:40:30	34.3499114	-84.0532209	9.76	7.77	5.57	 
133938600356040000	2025-06-08 12:40:35	34.3499247	-84.0532353	18.3	7.75	5.59	 
133938600406420000	2025-06-08 12:40:40	34.3499242	-84.0532473	18.7	7.67	5.59	 
133938600456930000	2025-06-08 12:40:45	34.3499438	-84.0532433	19.4	7.77	5.63	 
133938600507230000	2025-06-08 12:40:50	34.3499357	-84.0532253	17	7.82	5.61	 
133938600557680000	2025-06-08 12:40:55	34.3499672	-84.0531917	30.5	7.75	5.59	 
133938600602740000	2025-06-08 12:41:00	34.3499653	-84.0531296	39.6	7.88	5.61	 
133938600646450000	2025-06-08 12:41:04	34.3499718	-84.0531302	34.7	7.87	5.61	 
133938600690560000	2025-06-08 12:41:09	34.3499952	-84.0531283	13.8	8.14	5.61	 
133938600705310000	2025-06-08 12:41:10	34.3500049	-84.0531276	13.4	8.15	5.62	 
133938600748130000	2025-06-08 12:41:14	34.3500383	-84.0531312	12.2	8.07	5.63	 
133938600789960000	2025-06-08 12:41:18	34.350072	-84.053136	11.3	7.95	5.63	 
133938600835550000	2025-06-08 12:41:23	34.350094	-84.0531246	11.2	8.26	5.7	 
133938600880600000	2025-06-08 12:41:28	34.350101	-84.0531097	10.1	8.35	5.7	 
133938600924670000	2025-06-08 12:41:32	34.3500853	-84.0531109	10	8.49	5.77	 
133938600971660000	2025-06-08 12:41:37	34.3500962	-84.0531074	10.1	8.16	5.79	 
133938600995830000	2025-06-08 12:41:39	34.350145	-84.0530822	9.23	8.27	5.78	 
133938601036210000	2025-06-08 12:41:43	34.3501714	-84.0530293	7.32	8.19	5.79	 
133938601079760000	2025-06-08 12:41:47	34.3501802	-84.052965	7.38	8.25	5.75	 
133938601108180000	2025-06-08 12:41:50	34.3501798	-84.0529215	7.63	8.25	5.74	 
133938601150860000	2025-06-08 12:41:55	34.3501708	-84.0528381	7.66	8.43	5.73	 
133938601188970000	2025-06-08 12:41:58	34.3501686	-84.0527536	6.63	8.29	5.69	 
133938601231090000	2025-06-08 12:42:03	34.350155	-84.0527059	6.26	8.27	5.76	 
133938601276990000	2025-06-08 12:42:07	34.3501245	-84.0526414	5.54	8.14	5.73	 
133938601305530000	2025-06-08 12:42:10	34.3501221	-84.0525941	5.7	8.1	5.69	 
133938601346180000	2025-06-08 12:42:14	34.3501036	-84.0525291	6.26	7.96	5.63	 
133938601390910000	2025-06-08 12:42:19	34.3500818	-84.0524574	6.22	7.6	5.6	 
133938601403220000	2025-06-08 12:42:20	34.3500624	-84.0524431	6.02	7.77	5.61	 
133938601451080000	2025-06-08 12:42:25	34.3500022	-84.052441	6.04	7.59	5.61	 
133938601501550000	2025-06-08 12:42:30	34.3499887	-84.052451	5.64	7.65	5.61	 
133938601542210000	2025-06-08 12:42:34	34.349982	-84.052465	3.78	7.71	5.6	 
133938601584180000	2025-06-08 12:42:38	34.349991	-84.0524669	3	7.63	5.64	 
133938601631410000	2025-06-08 12:42:43	34.3499957	-84.0524787	3.46	7.63	5.6	 
133938601681280000	2025-06-08 12:42:48	34.35	-84.0524754	3.88	7.37	5.58	 
133938601728610000	2025-06-08 12:42:52	34.3500019	-84.0524686	3.98	7.32	5.56	 
133938601770910000	2025-06-08 12:42:57	34.3499938	-84.05249	4.59	7.28	5.55	 
133938601821480000	2025-06-08 12:43:02	34.3499858	-84.0524768	4.9	7.48	5.55	 
133938601871200000	2025-06-08 12:43:07	34.3499806	-84.0524782	3.42	7.54	5.51	 
133938601921060000	2025-06-08 12:43:12	34.3499801	-84.0524772	3	7.55	5.51	 
133938601971820000	2025-06-08 12:43:17	34.3499796	-84.0524789	3	7.38	5.46	 
133938602020930000	2025-06-08 12:43:22	34.3499799	-84.0524842	2.16	7.36	5.43	 
133938602071530000	2025-06-08 12:43:27	34.3499813	-84.052488	1.91	7.28	5.41	 
133938602121250000	2025-06-08 12:43:32	34.3499796	-84.0524873	2.52	7.24	5.36	 
133938602164560000	2025-06-08 12:43:36	34.34999	-84.0524944	2.98	7.03	5.32	 
133938602208480000	2025-06-08 12:43:40	34.3499954	-84.0525035	3.34	7.03	5.29	 
133938602250020000	2025-06-08 12:43:45	34.3499975	-84.052498	3.69	6.96	5.23	 
133938602292510000	2025-06-08 12:43:49	34.3499823	-84.0525058	4.26	6.79	5.16	 
133938602339140000	2025-06-08 12:43:53	34.3499652	-84.052494	5.42	6.84	5.13	 
133938602381160000	2025-06-08 12:43:58	34.3499727	-84.052494	4.16	6.85	5.08	 
133938602431210000	2025-06-08 12:44:03	34.3499667	-84.0524894	3.87	6.79	5.01	 
133938602481050000	2025-06-08 12:44:08	34.3499433	-84.0524953	3.49	6.73	4.98	 
133938602490540000	2025-06-08 12:44:09	34.349899	-84.0525046	3.57	6.73	4.97	 
133938602540730000	2025-06-08 12:44:14	34.3498075	-84.0523517	3.06	6.58	4.89	 
133938602570850000	2025-06-08 12:44:17	34.3497626	-84.0521861	3.3	6.55	4.8	 
133938602610700000	2025-06-08 12:44:21	34.3497023	-84.0519554	2.91	6.53	4.77	 
133938602651010000	2025-06-08 12:44:25	34.3496509	-84.0517964	4.89	6.47	4.73	 
133938602690830000	2025-06-08 12:44:29	34.3495164	-84.051819	5.28	6.6	4.68	 
133938602731540000	2025-06-08 12:44:33	34.3493381	-84.0518532	4.48	6.61	4.64	 
133938602771050000	2025-06-08 12:44:37	34.3492321	-84.0517327	2.45	6.78	4.59	 
133938602811520000	2025-06-08 12:44:41	34.3490366	-84.0517322	3.76	6.87	4.58	 
133938602821110000	2025-06-08 12:44:42	34.3489576	-84.0517685	3.87	6.87	4.57	 
133938602831070000	2025-06-08 12:44:43	34.3488664	-84.0518107	4.2	6.85	4.56	 
133938602850960000	2025-06-08 12:44:45	34.348666	-84.0519004	3.94	6.83	4.5	 
133938602871390000	2025-06-08 12:44:47	34.3484571	-84.0519968	3.26	6.82	4.48	 
133938602891400000	2025-06-08 12:44:49	34.3482583	-84.052082	2.84	6.79	4.48	 
133938602911140000	2025-06-08 12:44:51	34.3480697	-84.0521403	2.54	6.88	4.48	 
133938602931090000	2025-06-08 12:44:53	34.3478755	-84.0521634	2.36	6.84	4.49	 
133938602951280000	2025-06-08 12:44:55	34.3476737	-84.0521466	2.2	6.91	4.47	 
133938602971280000	2025-06-08 12:44:57	34.3474716	-84.0521193	2.06	6.89	4.46	 
133938602991270000	2025-06-08 12:44:59	34.3472708	-84.0521192	1.95	6.78	4.41	 
133938603011000000	2025-06-08 12:45:01	34.3470618	-84.0521517	1.86	6.74	4.39	 
133938603031020000	2025-06-08 12:45:03	34.3468444	-84.0522021	1.78	6.72	4.37	 
133938603051350000	2025-06-08 12:45:05	34.3466222	-84.0522541	1.71	6.72	4.37	 
133938603071280000	2025-06-08 12:45:07	34.3464019	-84.0523002	1.65	6.68	4.35	 
133938603091410000	2025-06-08 12:45:09	34.346185	-84.052345	1.96	6.65	4.32	 
133938603111200000	2025-06-08 12:45:11	34.3459811	-84.0523825	2.18	6.61	4.31	 
133938603131180000	2025-06-08 12:45:13	34.3457995	-84.0524053	2.38	6.5	4.3	 
133938603151100000	2025-06-08 12:45:15	34.345663	-84.0524166	2.21	6.47	4.27	 
133938603190980000	2025-06-08 12:45:19	34.3455344	-84.0524675	4.23	6.47	4.3	 
133938603231160000	2025-06-08 12:45:23	34.3454979	-84.0527625	4.06	6.19	4.3	 
133938603241210000	2025-06-08 12:45:24	34.3455031	-84.0528853	3.51	6.2	4.31	 
133938603251320000	2025-06-08 12:45:25	34.3455068	-84.0530244	3.26	6.2	4.31	 
133938603271320000	2025-06-08 12:45:27	34.3455139	-84.0533437	2.84	6.21	4.32	 
133938603291220000	2025-06-08 12:45:29	34.345524	-84.0536944	2.38	6.26	4.31	 
133938603311320000	2025-06-08 12:45:31	34.345533	-84.0540513	2.14	6.25	4.31	 
133938603331030000	2025-06-08 12:45:33	34.3455398	-84.0544011	2.02	6.23	4.29	 
133938603351280000	2025-06-08 12:45:35	34.3455431	-84.0547472	1.92	6.29	4.3	 
133938603371330000	2025-06-08 12:45:37	34.3455464	-84.0550977	1.84	6.08	4.27	 
133938603391170000	2025-06-08 12:45:39	34.3455485	-84.0554561	1.78	6.11	4.21	 
133938603411310000	2025-06-08 12:45:41	34.3455484	-84.0558094	1.72	5.97	4.19	 
133938603431050000	2025-06-08 12:45:43	34.3455469	-84.0561578	1.68	5.95	4.14	 
133938603451130000	2025-06-08 12:45:45	34.3455472	-84.0565001	1.66	5.84	4.15	 
133938603471200000	2025-06-08 12:45:47	34.3455457	-84.0568441	1.65	5.75	4.12	 
133938603490760000	2025-06-08 12:45:49	34.3455446	-84.05719	2.18	5.78	4.08	 
133938603511510000	2025-06-08 12:45:51	34.3455443	-84.0575502	2.67	5.69	4.04	 
133938603531120000	2025-06-08 12:45:53	34.3455417	-84.0579116	3.11	5.69	4.05	 
133938603551430000	2025-06-08 12:45:55	34.3455369	-84.0582628	2.99	5.51	4.03	 
133938603571340000	2025-06-08 12:45:57	34.3455365	-84.0585892	2.86	5.52	4.04	 
133938603591350000	2025-06-08 12:45:59	34.345545	-84.0588692	3.54	5.63	4.04	 
133938603611080000	2025-06-08 12:46:01	34.3455735	-84.059091	4.25	5.55	4.02	 
133938603651470000	2025-06-08 12:46:05	34.3456506	-84.0593132	4.91	5.55	4.04	 
133938603661130000	2025-06-08 12:46:06	34.3456565	-84.0593179	3.92	5.54	4.04	 
133938603711740000	2025-06-08 12:46:11	34.3456583	-84.0593163	6.16	5.42	4.05	 
133938603761210000	2025-06-08 12:46:16	34.3456613	-84.0593147	7.29	5.57	4.04	 
133938603811140000	2025-06-08 12:46:21	34.3456612	-84.0593915	2	5.52	3.98	 
133938603831630000	2025-06-08 12:46:23	34.3455697	-84.0594999	2.46	5.59	3.99	 
133938603851190000	2025-06-08 12:46:25	34.3454213	-84.0596249	3.36	5.99	4	 
133938603871510000	2025-06-08 12:46:27	34.3451964	-84.0598065	3.6	6.12	4	 
133938603891360000	2025-06-08 12:46:29	34.3449129	-84.0600062	3.71	6.13	4.04	 
133938603911280000	2025-06-08 12:46:31	34.3446199	-84.0601998	3.34	6.32	4.07	 
133938603931460000	2025-06-08 12:46:33	34.3443256	-84.0603863	2.73	6.39	4.06	 
133938603951320000	2025-06-08 12:46:35	34.3440281	-84.0605681	2.43	6.4	4.06	 
133938603971500000	2025-06-08 12:46:37	34.3437214	-84.0607556	2.19	6.22	4.05	 
133938603991490000	2025-06-08 12:46:39	34.3434106	-84.0609527	2.02	6.17	4.03	 
133938604011390000	2025-06-08 12:46:41	34.3431005	-84.0611459	1.88	6.18	4.03	 
133938604031250000	2025-06-08 12:46:43	34.3427869	-84.0613328	2.47	6.17	4.03	 
133938604051330000	2025-06-08 12:46:45	34.3424734	-84.0615182	3.42	6.06	4.04	 
133938604071250000	2025-06-08 12:46:47	34.3421703	-84.0617069	4.29	6.09	4.04	 
133938604091260000	2025-06-08 12:46:49	34.3418662	-84.0618944	4.56	6.05	4.04	 
133938604111520000	2025-06-08 12:46:51	34.3415708	-84.0620722	4.62	5.93	4.05	 
133938604131320000	2025-06-08 12:46:53	34.3412787	-84.0622493	4.83	6.07	4.02	 
133938604151390000	2025-06-08 12:46:55	34.3409956	-84.0624301	4.83	6.14	4.02	 
133938604171440000	2025-06-08 12:46:57	34.3407255	-84.0625954	4.96	6.13	4.01	 
133938604191460000	2025-06-08 12:46:59	34.3404586	-84.062761	4.74	6.12	4.02	 
133938604211080000	2025-06-08 12:47:01	34.340224	-84.0629116	4.74	6.02	4.01	 
133938604230870000	2025-06-08 12:47:03	34.3399978	-84.0630541	4.76	6.16	4.01	 
133938604250660000	2025-06-08 12:47:05	34.3397723	-84.0631861	5.16	6.32	4.02	 
133938604270830000	2025-06-08 12:47:07	34.3395773	-84.063318	5.6	6.24	4.01	 
133938604290770000	2025-06-08 12:47:09	34.3394262	-84.0634565	5.79	6.27	4.05	 
133938604310680000	2025-06-08 12:47:11	34.339315	-84.0636003	5.88	6.27	4.06	 
133938604340810000	2025-06-08 12:47:14	34.3392498	-84.0638147	6.43	6.27	4.05	 
