Track: 2025-05-30 06-12-39	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133930985384440000	2025-05-30 17:08:58	34.0864568	-84.2745333	14.4	6.68	5.36	 
133930985434820000	2025-05-30 17:09:03	34.0864484	-84.2745331	14.6	6.62	5.32	 
133930985485110000	2025-05-30 17:09:08	34.0864726	-84.2745452	14.6	6.75	5.38	 
133930985535400000	2025-05-30 17:09:13	34.0864641	-84.2745271	14.7	6.77	5.42	 
133930985585880000	2025-05-30 17:09:18	34.0864582	-84.2745351	14.6	6.8	5.44	 
133930985636320000	2025-05-30 17:09:23	34.0864536	-84.2745297	14.7	6.97	5.49	 
133930985686560000	2025-05-30 17:09:28	34.0864524	-84.2745339	14.7	6.95	5.43	 
133930985736940000	2025-05-30 17:09:33	34.0864545	-84.2745335	14.6	6.98	5.42	 
133930985787410000	2025-05-30 17:09:38	34.0864516	-84.274547	15.1	6.8	5.39	 
133930985837830000	2025-05-30 17:09:43	34.0864674	-84.2745336	14.7	6.87	5.46	 
133930985888220000	2025-05-30 17:09:48	34.0864653	-84.2745337	14.7	6.72	5.45	 
133930985938570000	2025-05-30 17:09:53	34.0864575	-84.2745331	14.7	6.98	5.45	 
133930985989060000	2025-05-30 17:09:58	34.0864532	-84.2745306	14.5	7.02	5.47	 
133930986039370000	2025-05-30 17:10:03	34.0864592	-84.27453	14.6	7.18	5.51	 
133930986089810000	2025-05-30 17:10:08	34.0864519	-84.2745288	14.5	7.23	5.5	 
133930986140210000	2025-05-30 17:10:14	34.0864637	-84.2745398	14.6	7.35	5.54	 
133930986190620000	2025-05-30 17:10:19	34.0864532	-84.2745345	14.5	7.31	5.53	 
133930986241120000	2025-05-30 17:10:24	34.0864546	-84.2745333	14.5	7.16	5.49	 
133930986291660000	2025-05-30 17:10:29	34.086446	-84.2745415	15	7.15	5.49	 
133930986342060000	2025-05-30 17:10:34	34.0864561	-84.2745332	14.7	6.89	5.44	 
133930986392560000	2025-05-30 17:10:39	34.086458	-84.2745227	14.5	7	5.44	 
133930986443040000	2025-05-30 17:10:44	34.0864527	-84.2745491	14.7	6.89	5.45	 
133930986493340000	2025-05-30 17:10:49	34.0864616	-84.2745268	14.7	6.83	5.45	 
133930986543710000	2025-05-30 17:10:54	34.0864452	-84.2745329	14.3	6.8	5.42	 
133930986594070000	2025-05-30 17:10:59	34.0864721	-84.2745314	14.3	6.81	5.42	 
133930986644580000	2025-05-30 17:11:04	34.0864571	-84.2745342	14.4	6.84	5.42	 
133930986694920000	2025-05-30 17:11:09	34.0864646	-84.274533	14.5	6.93	5.4	 
133930986745440000	2025-05-30 17:11:14	34.0864583	-84.2745419	14.6	6.8	5.41	 
133930986795600000	2025-05-30 17:11:19	34.0864585	-84.2745402	14.6	6.96	5.43	 
133930986845870000	2025-05-30 17:11:24	34.0864622	-84.2745275	14.5	6.99	5.38	 
133930986896170000	2025-05-30 17:11:29	34.0864913	-84.2745376	15.8	6.96	5.4	 
133930986946740000	2025-05-30 17:11:34	34.0864368	-84.2745463	14.7	7.03	5.36	 
133930986997210000	2025-05-30 17:11:39	34.0864467	-84.2745411	14.8	6.85	5.31	 
133930987047520000	2025-05-30 17:11:44	34.0864618	-84.2745535	14.9	7.14	5.35	 
133930987097840000	2025-05-30 17:11:49	34.0864713	-84.2745385	14.6	7.36	5.36	 
133930987148470000	2025-05-30 17:11:54	34.0864657	-84.2745251	16.2	7.38	5.34	 
133930987199200000	2025-05-30 17:11:59	34.0864599	-84.2745263	14.5	7.45	5.35	 
133930987249600000	2025-05-30 17:12:04	34.086463	-84.2745386	14.3	7.46	5.33	 
133930987299950000	2025-05-30 17:12:09	34.0864852	-84.2745518	14.4	7.36	5.32	 
133930987350240000	2025-05-30 17:12:15	34.0864452	-84.2745458	14.6	7.48	5.38	 
133930987400720000	2025-05-30 17:12:20	34.0864729	-84.2745361	14.4	7.5	5.36	 
133930987451090000	2025-05-30 17:12:25	34.0864594	-84.2745334	14.6	7.5	5.38	 
133930987501370000	2025-05-30 17:12:30	34.0864638	-84.2745364	14.5	7.5	5.38	 
133930987551840000	2025-05-30 17:12:35	34.0864603	-84.2745381	14.5	7.56	5.39	 
133930987602180000	2025-05-30 17:12:40	34.0864567	-84.2745527	14.6	7.67	5.37	 
133930987652510000	2025-05-30 17:12:45	34.0864708	-84.2745292	14.5	7.73	5.36	 
133930987702860000	2025-05-30 17:12:50	34.0864695	-84.2745329	14.3	7.62	5.34	 
133930987753310000	2025-05-30 17:12:55	34.0864474	-84.2745328	14.3	7.63	5.36	 
133930987803640000	2025-05-30 17:13:00	34.0864708	-84.2745396	14.7	7.91	5.39	 
133930987854020000	2025-05-30 17:13:05	34.0864565	-84.2745358	14.4	7.89	5.37	 
133930987904400000	2025-05-30 17:13:10	34.086469	-84.2745327	14.5	8.25	5.41	 
133930987954640000	2025-05-30 17:13:15	34.0864503	-84.2745336	14.2	8.25	5.44	 
133930988005180000	2025-05-30 17:13:20	34.0864551	-84.2745394	14.4	8.43	5.48	 
133930988055730000	2025-05-30 17:13:25	34.0864563	-84.2745477	14.9	8.27	5.45	 
133930988106130000	2025-05-30 17:13:30	34.0864572	-84.2745467	15	8.22	5.39	 
133930988156460000	2025-05-30 17:13:35	34.0864597	-84.2745269	14.3	8.22	5.38	 
133930988207000000	2025-05-30 17:13:40	34.0864464	-84.2745456	14.6	7.77	5.36	 
133930988257420000	2025-05-30 17:13:45	34.0864482	-84.2745436	14.7	7.81	5.36	 
133930988307780000	2025-05-30 17:13:50	34.0864408	-84.2745396	14.8	7.74	5.38	 
133930988358150000	2025-05-30 17:13:55	34.0864512	-84.2745339	14.5	7.82	5.38	 
133930988408510000	2025-05-30 17:14:00	34.08646	-84.2745326	14.6	7.78	5.37	 
133930988459040000	2025-05-30 17:14:05	34.086451	-84.2745438	15.1	7.85	5.36	 
133930988509530000	2025-05-30 17:14:10	34.0864631	-84.2745363	14.6	7.87	5.36	 
133930988560130000	2025-05-30 17:14:16	34.0864583	-84.2745279	14.7	8.03	5.39	 
133930988610620000	2025-05-30 17:14:21	34.0864751	-84.2745305	14.5	7.89	5.35	 
133930988660980000	2025-05-30 17:14:26	34.086469	-84.2745535	13.2	7.64	5.32	 
133930988711330000	2025-05-30 17:14:31	34.0864663	-84.2745481	14.6	7.65	5.3	 
133930988761650000	2025-05-30 17:14:36	34.0864762	-84.2745481	14.5	7.65	5.3	 
133930988811880000	2025-05-30 17:14:41	34.0864752	-84.2745469	14.5	7.62	5.33	 
133930988862170000	2025-05-30 17:14:46	34.0864679	-84.2745357	14.9	7.52	5.34	 
133930988912590000	2025-05-30 17:14:51	34.0864685	-84.2745423	11.9	7.27	5.29	 
133930988963030000	2025-05-30 17:14:56	34.0864644	-84.2745412	11.9	7.25	5.28	 
133930989013200000	2025-05-30 17:15:01	34.0864598	-84.2745325	13.3	7.23	5.23	 
133930989063570000	2025-05-30 17:15:06	34.0864487	-84.2745339	14.7	7.23	5.26	 
133930989113980000	2025-05-30 17:15:11	34.0864589	-84.2745333	14.8	7.14	5.26	 
133930989164970000	2025-05-30 17:15:16	34.086457	-84.2745363	14.7	7.15	5.27	 
133930989215360000	2025-05-30 17:15:21	34.0864552	-84.2745257	14.9	7.23	5.3	 
133930989265650000	2025-05-30 17:15:26	34.0864701	-84.2745286	15.1	7.35	5.34	 
133930989316030000	2025-05-30 17:15:31	34.0864669	-84.2745227	14.4	7.45	5.32	 
133930989366360000	2025-05-30 17:15:36	34.0864637	-84.2745258	14.5	7.41	5.32	 
133930989416650000	2025-05-30 17:15:41	34.0864631	-84.2745388	14.7	7.36	5.34	 
133930989467020000	2025-05-30 17:15:46	34.0864676	-84.2745422	14.5	7.16	5.33	 
133930989517460000	2025-05-30 17:15:51	34.0864785	-84.2745394	14.7	7.12	5.3	 
133930989567870000	2025-05-30 17:15:56	34.086472	-84.2745305	14.4	7.4	5.3	 
133930989618300000	2025-05-30 17:16:01	34.0864721	-84.2745304	14.6	6.91	5.27	 
133930989668700000	2025-05-30 17:16:06	34.0864639	-84.2745552	12.1	7.03	5.24	 
133930989719060000	2025-05-30 17:16:11	34.086479	-84.2745451	12	7.09	5.26	 
133930989769470000	2025-05-30 17:16:16	34.0864714	-84.2745325	13.4	7.25	5.28	 
133930989819960000	2025-05-30 17:16:21	34.0864665	-84.2745379	14.7	7.35	5.33	 
133930989870230000	2025-05-30 17:16:27	34.0864568	-84.274538	14.8	7.3	5.32	 
133930989920350000	2025-05-30 17:16:32	34.0864702	-84.2745175	14	7.3	5.31	 
133930989963080000	2025-05-30 17:16:36	34.0865071	-84.2745353	17.5	7.22	5.27	 
133930990063370000	2025-05-30 17:16:46	34.0864563	-84.2745352	12.6	7.21	5.29	 
133930990113570000	2025-05-30 17:16:51	34.0864494	-84.2745517	12.6	7.09	5.3	 
133930990163800000	2025-05-30 17:16:56	34.0864449	-84.2745617	12.1	7.04	5.34	 
133930990213900000	2025-05-30 17:17:01	34.0864537	-84.274545	12.7	7.15	5.39	 
133930990264140000	2025-05-30 17:17:06	34.0864603	-84.2745451	13	7.29	5.37	 
133930990314490000	2025-05-30 17:17:11	34.0864518	-84.2745361	13	7.24	5.36	 
133930990364720000	2025-05-30 17:17:16	34.086448	-84.2745482	13	7.1	5.34	 
133930990414960000	2025-05-30 17:17:21	34.0864356	-84.274557	12.7	7.47	5.33	 
133930990465130000	2025-05-30 17:17:26	34.0864383	-84.2745554	12.8	7.2	5.32	 
133930990515160000	2025-05-30 17:17:31	34.086434	-84.2745401	12.3	7.18	5.32	 
133930990564110000	2025-05-30 17:17:36	34.0864939	-84.2745771	17.1	7.24	5.3	 
133930990664400000	2025-05-30 17:17:46	34.0864335	-84.274545	11.6	7.26	5.29	 
133930990714520000	2025-05-30 17:17:51	34.0864404	-84.2745452	12.4	7.79	5.33	 
133930990764690000	2025-05-30 17:17:56	34.0864409	-84.2745484	12.6	7.92	5.34	 
133930990814830000	2025-05-30 17:18:01	34.0864256	-84.2745449	12.1	8.09	5.33	 
133930990865070000	2025-05-30 17:18:06	34.086442	-84.2745438	12.8	8.2	5.34	 
133930990915240000	2025-05-30 17:18:11	34.0864568	-84.2745626	13.7	8.33	5.35	 
133930990965500000	2025-05-30 17:18:16	34.0864366	-84.2745525	13.3	8.23	5.37	 
133930991015690000	2025-05-30 17:18:21	34.0864289	-84.2745369	12.7	8.17	5.36	 
133930991065810000	2025-05-30 17:18:26	34.0864395	-84.2745473	12.8	8.02	5.37	 
133930991116050000	2025-05-30 17:18:31	34.0864392	-84.2745494	13	7.84	5.36	 
133930991166370000	2025-05-30 17:18:36	34.086431	-84.2745468	12.8	7.79	5.33	 
133930991216590000	2025-05-30 17:18:41	34.0864281	-84.2745444	11.7	7.87	5.34	 
133930991266730000	2025-05-30 17:18:46	34.0864178	-84.2745332	12.2	7.86	5.37	 
133930991316830000	2025-05-30 17:18:51	34.0864372	-84.2745379	14	7.86	5.35	 
133930991367000000	2025-05-30 17:18:56	34.0864406	-84.2745399	12.1	7.99	5.34	 
133930991411900000	2025-05-30 17:19:01	34.086442	-84.2745313	9.76	8.05	5.35	 
133930991462090000	2025-05-30 17:19:06	34.0864428	-84.2745321	9.82	8.25	5.41	 
133930991512490000	2025-05-30 17:19:11	34.0864416	-84.2745311	8.77	8.38	5.43	 
133930991562980000	2025-05-30 17:19:16	34.086451	-84.2745389	10.8	8.28	5.43	 
133930991613280000	2025-05-30 17:19:21	34.086452	-84.274547	12.8	8.11	5.39	 
133930991663600000	2025-05-30 17:19:26	34.086437	-84.2745395	12.6	8.16	5.38	 
133930991713850000	2025-05-30 17:19:31	34.0864361	-84.2745377	12.6	8.34	5.36	 
133930991764120000	2025-05-30 17:19:36	34.086437	-84.2745331	13.5	8.33	5.34	 
133930991814420000	2025-05-30 17:19:41	34.0864387	-84.2745329	12.7	8.02	5.29	 
133930991864820000	2025-05-30 17:19:46	34.0864389	-84.2745394	12.6	7.93	5.32	 
133930991915420000	2025-05-30 17:19:51	34.0864432	-84.2745446	12.3	7.85	5.33	 
133930991965570000	2025-05-30 17:19:56	34.0864563	-84.2745435	13.5	7.86	5.3	 
133930992015890000	2025-05-30 17:20:01	34.0864601	-84.274553	13.1	7.81	5.26	 
133930992066270000	2025-05-30 17:20:06	34.0864435	-84.2745451	12.5	7.9	5.29	 
133930992116720000	2025-05-30 17:20:11	34.0864443	-84.2745474	12.4	8	5.38	 
133930992166960000	2025-05-30 17:20:16	34.0864564	-84.2745515	12.8	7.9	5.39	 
133930992217400000	2025-05-30 17:20:21	34.0864484	-84.2745406	13.5	7.7	5.36	 
133930992267730000	2025-05-30 17:20:26	34.0864568	-84.2745474	16.4	7.72	5.39	 
133930992318080000	2025-05-30 17:20:31	34.0864553	-84.2745605	12.5	7.77	5.34	 
133930992368520000	2025-05-30 17:20:36	34.0864579	-84.274547	12.7	7.77	5.34	 
133930992418850000	2025-05-30 17:20:41	34.0864727	-84.274547	13	7.78	5.35	 
133930992468980000	2025-05-30 17:20:46	34.0864482	-84.2745412	12.5	7.68	5.33	 
133930992519260000	2025-05-30 17:20:51	34.0864389	-84.2745403	12.5	7.64	5.34	 
133930992569720000	2025-05-30 17:20:56	34.086446	-84.2745525	12.7	7.66	5.34	 
133930992619930000	2025-05-30 17:21:01	34.0864394	-84.2745411	13	7.83	5.32	 
133930992670280000	2025-05-30 17:21:07	34.086456	-84.2745494	14.1	8.01	5.32	 
133930992720630000	2025-05-30 17:21:12	34.0864536	-84.2745624	12.9	7.99	5.31	 
133930992770980000	2025-05-30 17:21:17	34.086458	-84.2745602	12.8	7.87	5.26	 
133930992821340000	2025-05-30 17:21:22	34.0864531	-84.2745341	13.8	7.87	5.32	 
133930992871740000	2025-05-30 17:21:27	34.086454	-84.2745568	12.7	7.95	5.29	 
133930992922190000	2025-05-30 17:21:32	34.0864733	-84.2745658	15	7.8	5.25	 
133930992972510000	2025-05-30 17:21:37	34.0864438	-84.2745429	14.5	7.41	5.23	 
133930993022870000	2025-05-30 17:21:42	34.0864545	-84.2745479	13.6	7.38	5.21	 
133930993073240000	2025-05-30 17:21:47	34.0864421	-84.2745466	12.6	7.38	5.21	 
133930993123760000	2025-05-30 17:21:52	34.0864371	-84.2745329	12.7	7.47	5.17	 
133930993174180000	2025-05-30 17:21:57	34.0864486	-84.2745376	14.3	7.4	5.15	 
133930993224670000	2025-05-30 17:22:02	34.0864463	-84.2745414	14.1	7.48	5.14	 
133930993275130000	2025-05-30 17:22:07	34.0864407	-84.2745372	14.6	6.97	5.09	 
133930993325240000	2025-05-30 17:22:12	34.0864521	-84.2745505	11.7	6.98	5.06	 
133930993375520000	2025-05-30 17:22:17	34.0864491	-84.2745371	12.3	7.14	5.1	 
133930993425970000	2025-05-30 17:22:22	34.0864528	-84.2745406	12.6	6.96	5.08	 
133930993476280000	2025-05-30 17:22:27	34.0864403	-84.2745436	12.9	7.01	5.05	 
133930993526600000	2025-05-30 17:22:32	34.0864648	-84.274548	16	7.19	5.02	 
133930993577300000	2025-05-30 17:22:37	34.0864388	-84.2745488	13.8	7.3	5	 
133930993627660000	2025-05-30 17:22:42	34.0864463	-84.274542	12.5	7.25	5.01	 
133930993677860000	2025-05-30 17:22:47	34.0864465	-84.2745401	12.5	7.47	5.06	 
133930993728300000	2025-05-30 17:22:52	34.0864553	-84.274546	16.6	7.44	5.06	 
133930993778670000	2025-05-30 17:22:57	34.086454	-84.274546	12.4	7.31	5.07	 
133930993829280000	2025-05-30 17:23:02	34.08644	-84.274538	12.4	7.56	5.07	 
133930993879700000	2025-05-30 17:23:07	34.086445	-84.2745375	12.6	7.58	5.13	 
133930993929980000	2025-05-30 17:23:12	34.0864457	-84.2745366	12.4	7.68	5.13	 
133930993980430000	2025-05-30 17:23:18	34.0864572	-84.2745407	12.6	8	5.09	 
133930994030770000	2025-05-30 17:23:23	34.0864578	-84.2745617	12.6	7.8	5.05	 
133930994081200000	2025-05-30 17:23:28	34.0864466	-84.2745412	12.6	7.9	5.05	 
133930994131610000	2025-05-30 17:23:33	34.0864445	-84.2745318	12.6	7.9	5.08	 
133930994181990000	2025-05-30 17:23:38	34.0864586	-84.2745565	12.6	8.17	5.14	 
133930994232490000	2025-05-30 17:23:43	34.0864478	-84.2745486	13.9	8.11	5.16	 
133930994283160000	2025-05-30 17:23:48	34.086442	-84.274544	13.4	7.96	5.16	 
133930994333390000	2025-05-30 17:23:53	34.0864449	-84.274544	15.1	7.94	5.17	 
133930994383850000	2025-05-30 17:23:58	34.0864417	-84.2745358	15.3	7.9	5.16	 
133930994434270000	2025-05-30 17:24:03	34.086449	-84.2745366	13.2	7.95	5.14	 
133930994475850000	2025-05-30 17:24:07	34.0864535	-84.2745424	16	7.96	5.16	 
133930994576810000	2025-05-30 17:24:17	34.086445	-84.274537	13.6	8.33	5.21	 
133930994627150000	2025-05-30 17:24:22	34.0864362	-84.2745431	13.1	8.32	5.2	 
133930994677400000	2025-05-30 17:24:27	34.0864413	-84.2745347	13.6	8.21	5.18	 
133930994727840000	2025-05-30 17:24:32	34.0864525	-84.2745535	12.7	8.23	5.21	 
133930994778260000	2025-05-30 17:24:37	34.0864526	-84.2745591	12.7	8.25	5.2	 
133930994828520000	2025-05-30 17:24:42	34.0864353	-84.2745468	12.8	8.25	5.19	 
133930994878790000	2025-05-30 17:24:47	34.0864219	-84.2745432	14.7	7.96	5.18	 
133930994929200000	2025-05-30 17:24:52	34.0864576	-84.2745572	12.6	8.02	5.13	 
133930994979440000	2025-05-30 17:24:57	34.0864509	-84.2745396	12.6	8.07	5.16	 
133930995029750000	2025-05-30 17:25:02	34.0864571	-84.2745471	12.8	8.28	5.19	 
133930995080010000	2025-05-30 17:25:08	34.0864421	-84.2745407	12.7	8.29	5.18	 
133930995130690000	2025-05-30 17:25:13	34.0864644	-84.2745482	13.2	8.26	5.16	 
133930995181110000	2025-05-30 17:25:18	34.086444	-84.2745315	13.5	8.13	5.16	 
133930995231490000	2025-05-30 17:25:23	34.0864455	-84.2745411	13.8	8.06	5.15	 
133930995281840000	2025-05-30 17:25:28	34.0864371	-84.2745329	12.7	7.94	5.12	 
133930995332190000	2025-05-30 17:25:33	34.0864533	-84.2745384	13	8.09	5.16	 
133930995382700000	2025-05-30 17:25:38	34.086469	-84.2745518	13.4	8.05	5.14	 
133930995433000000	2025-05-30 17:25:43	34.086455	-84.2745488	13.2	8.21	5.19	 
133930995483370000	2025-05-30 17:25:48	34.0864461	-84.2745408	12.5	8.22	5.22	 
133930995533760000	2025-05-30 17:25:53	34.0864606	-84.2745563	12.6	8.23	5.22	 
133930995584120000	2025-05-30 17:25:58	34.0864543	-84.274544	12.6	8.22	5.21	 
133930995634390000	2025-05-30 17:26:03	34.0864579	-84.2745459	12.7	8.21	5.19	 
133930995684650000	2025-05-30 17:26:08	34.0864609	-84.2745445	12.7	7.92	5.22	 
133930995735350000	2025-05-30 17:26:13	34.0864722	-84.2745574	12.8	7.96	5.28	 
133930995785770000	2025-05-30 17:26:18	34.0864454	-84.2745417	12.9	7.99	5.29	 
133930995836200000	2025-05-30 17:26:23	34.0864643	-84.2745509	13.3	7.99	5.32	 
133930995886620000	2025-05-30 17:26:28	34.0864442	-84.2745464	16.4	7.99	5.33	 
133930995937030000	2025-05-30 17:26:33	34.0864435	-84.2745398	14.5	7.92	5.33	 
133930995987290000	2025-05-30 17:26:38	34.0864555	-84.2745594	12.9	8.1	5.35	 
133930996037740000	2025-05-30 17:26:43	34.0864475	-84.2745411	12.6	7.91	5.35	 
133930996088090000	2025-05-30 17:26:48	34.0864362	-84.2745388	12.8	7.77	5.39	 
133930996138480000	2025-05-30 17:26:53	34.0864407	-84.2745384	12.5	7.68	5.39	 
133930996188740000	2025-05-30 17:26:58	34.0864381	-84.27454	12.6	7.59	5.36	 
133930996239270000	2025-05-30 17:27:03	34.0864347	-84.2745454	14.4	7.45	5.32	 
133930996289460000	2025-05-30 17:27:08	34.0864596	-84.274545	13	7.43	5.34	 
133930996339870000	2025-05-30 17:27:13	34.0864457	-84.2745521	12.7	7.56	5.34	 
133930996390150000	2025-05-30 17:27:19	34.0864585	-84.2745488	13	7.38	5.3	 
133930996440560000	2025-05-30 17:27:24	34.0864565	-84.2745466	12.6	7.5	5.27	 
133930996490650000	2025-05-30 17:27:29	34.0864696	-84.274549	13.7	7.41	5.32	 
133930996541030000	2025-05-30 17:27:34	34.0864465	-84.2745567	13	7.05	5.32	 
133930996591360000	2025-05-30 17:27:39	34.0864375	-84.2745349	12.7	7.22	5.33	 
133930996641790000	2025-05-30 17:27:44	34.0864372	-84.2745414	12.8	7.13	5.33	 
133930996692320000	2025-05-30 17:27:49	34.0864484	-84.2745493	14.4	7.09	5.29	 
133930996742760000	2025-05-30 17:27:54	34.086443	-84.2745375	13.4	6.9	5.22	 
133930996793170000	2025-05-30 17:27:59	34.0864698	-84.2745444	13.1	7.01	5.23	 
133930996843440000	2025-05-30 17:28:04	34.0864364	-84.2745412	12.9	6.92	5.24	 
133930996893820000	2025-05-30 17:28:09	34.0864529	-84.2745427	12.8	6.95	5.23	 
133930996944280000	2025-05-30 17:28:14	34.0864618	-84.2745478	13.1	6.92	5.27	 
133930996994580000	2025-05-30 17:28:19	34.0864664	-84.274549	13.3	6.87	5.25	 
133930997044860000	2025-05-30 17:28:24	34.0864575	-84.2745471	14.6	6.98	5.24	 
133930997095370000	2025-05-30 17:28:29	34.0864503	-84.2745482	13.1	7.01	5.24	 
133930997145710000	2025-05-30 17:28:34	34.086435	-84.2745443	12.9	7.16	5.27	 
133930997195990000	2025-05-30 17:28:39	34.0864435	-84.2745488	13	7.38	5.3	 
133930997246290000	2025-05-30 17:28:44	34.0864506	-84.2745462	13.3	7.3	5.28	 
133930997296640000	2025-05-30 17:28:49	34.0864371	-84.2745445	12.9	7.37	5.25	 
133930997347030000	2025-05-30 17:28:54	34.0864424	-84.2745512	13.3	7.61	5.28	 
133930997397320000	2025-05-30 17:28:59	34.0864464	-84.2745457	13.4	7.5	5.27	 
133930997447710000	2025-05-30 17:29:04	34.0864564	-84.274553	13.4	7.55	5.31	 
133930997498040000	2025-05-30 17:29:09	34.0864693	-84.2745627	13.4	7.39	5.35	 
133930997548420000	2025-05-30 17:29:14	34.0864525	-84.2745442	12.9	7.23	5.34	 
133930997598570000	2025-05-30 17:29:19	34.0864587	-84.2745513	12.9	7.14	5.34	 
133930997648850000	2025-05-30 17:29:24	34.0864505	-84.2745388	12.9	7	5.35	 
133930997699440000	2025-05-30 17:29:29	34.086455	-84.2745435	13.6	7.17	5.35	 
133930997749930000	2025-05-30 17:29:34	34.0864518	-84.2745381	12.9	7.23	5.36	 
133930997800490000	2025-05-30 17:29:40	34.0864532	-84.274539	13.3	7.11	5.34	 
133930997851030000	2025-05-30 17:29:45	34.0864673	-84.2745661	13.2	6.93	5.32	 
133930997901360000	2025-05-30 17:29:50	34.0864527	-84.2745431	12.9	7.24	5.34	 
133930997951490000	2025-05-30 17:29:55	34.0864557	-84.2745508	12.6	7.33	5.32	 
133930998001810000	2025-05-30 17:30:00	34.0864638	-84.2745393	15.6	7.47	5.31	 
133930998052040000	2025-05-30 17:30:05	34.0864466	-84.2745467	14.1	7.41	5.27	 
133930998102390000	2025-05-30 17:30:10	34.086457	-84.2745477	13.4	7.38	5.28	 
133930998152630000	2025-05-30 17:30:15	34.0864423	-84.2745464	13	7.38	5.25	 
133930998203140000	2025-05-30 17:30:20	34.0864374	-84.2745316	13.2	7.52	5.27	 
133930998253550000	2025-05-30 17:30:25	34.0864431	-84.2745383	12.8	7.44	5.23	 
133930998303910000	2025-05-30 17:30:30	34.0864451	-84.2745483	12.8	7.55	5.29	 
133930998354010000	2025-05-30 17:30:35	34.0864579	-84.2745512	13.1	7.39	5.26	 
133930998404070000	2025-05-30 17:30:40	34.0864548	-84.2745466	13.2	7.48	5.27	 
133930998454230000	2025-05-30 17:30:45	34.0864513	-84.2745429	12.7	7.51	5.21	 
133930998504560000	2025-05-30 17:30:50	34.0864752	-84.2745488	12.4	7.38	5.17	 
133930998554670000	2025-05-30 17:30:55	34.0864438	-84.274556	12.4	7.38	5.15	 
133930998604880000	2025-05-30 17:31:00	34.0864855	-84.27457	16.3	7.41	5.18	 
133930998705460000	2025-05-30 17:31:10	34.0864767	-84.274562	16.8	7.43	5.18	 
133930998755710000	2025-05-30 17:31:15	34.0864959	-84.2745759	17.4	7.35	5.18	 
133930998805890000	2025-05-30 17:31:20	34.0864533	-84.2745373	15.9	7.52	5.21	 
133930998856020000	2025-05-30 17:31:25	34.0864301	-84.2745549	17.3	7.53	5.2	 
133930998906270000	2025-05-30 17:31:30	34.0864626	-84.2745496	15	7.4	5.2	 
133930998956590000	2025-05-30 17:31:35	34.0864572	-84.2745573	14.6	7.25	5.2	 
133930999006700000	2025-05-30 17:31:40	34.0864697	-84.2745474	13.5	7.22	5.17	 
133930999057180000	2025-05-30 17:31:45	34.086464	-84.2745579	13	7.45	5.17	 
133930999107310000	2025-05-30 17:31:50	34.0864688	-84.2745532	13.1	7.42	5.21	 
133930999157670000	2025-05-30 17:31:55	34.0864658	-84.2745504	13.1	7.2	5.17	 
133930999208130000	2025-05-30 17:32:00	34.0864706	-84.2745463	15.7	7.26	5.18	 
133930999258560000	2025-05-30 17:32:05	34.0864849	-84.2745675	16.2	7.33	5.23	 
133930999309030000	2025-05-30 17:32:10	34.0864835	-84.2745666	16.1	7.32	5.24	 
133930999359530000	2025-05-30 17:32:15	34.0864931	-84.2745527	16.1	7.46	5.21	 
133930999409720000	2025-05-30 17:32:20	34.0864763	-84.2745626	13.1	7.62	5.23	 
133930999460210000	2025-05-30 17:32:26	34.086481	-84.2745531	13.8	7.66	5.25	 
