Track: 2025-05-19 06-09-17	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133921647833690000	2025-05-19 21:46:23	34.3049162	-84.084292	4.57	13.4	6.71	 
133921647883690000	2025-05-19 21:46:28	34.3049166	-84.0842918	4.86	13	6.69	 
133921647933770000	2025-05-19 21:46:33	34.3049168	-84.084291	5.21	12.8	6.68	 
133921647983730000	2025-05-19 21:46:38	34.304917	-84.0842902	5.12	12.9	6.58	 
133921648033590000	2025-05-19 21:46:43	34.3049169	-84.0842891	5.4	12.8	6.59	 
133921648083790000	2025-05-19 21:46:48	34.3049172	-84.0842883	5.31	12.9	6.58	 
133921648133900000	2025-05-19 21:46:53	34.3049175	-84.0842876	5.24	12.7	6.57	 
133921648183800000	2025-05-19 21:46:58	34.3049174	-84.0842867	5.61	12.7	6.54	 
133921648233580000	2025-05-19 21:47:03	34.3049174	-84.0842865	4.82	12.6	6.48	 
133921648284190000	2025-05-19 21:47:08	34.3049175	-84.0842869	4.12	12.5	6.55	 
133921648333820000	2025-05-19 21:47:13	34.3049179	-84.0842874	4.46	12.5	6.5	 
133921648384220000	2025-05-19 21:47:18	34.3049185	-84.0842874	4.4	12.5	6.5	 
133921648434090000	2025-05-19 21:47:23	34.3049198	-84.0842869	4.27	12.5	6.52	 
133921648483620000	2025-05-19 21:47:28	34.3049207	-84.0842873	4.47	12.4	6.47	 
133921648533910000	2025-05-19 21:47:33	34.3049209	-84.0842869	4.33	12.4	6.47	 
133921648584040000	2025-05-19 21:47:38	34.3049211	-84.0842968	3.86	12.6	6.51	 
133921648633740000	2025-05-19 21:47:43	34.304917	-84.0843017	3.64	12.7	6.49	 
133921648684200000	2025-05-19 21:47:48	34.3049159	-84.0843023	3.85	12.7	6.46	 
133921648733780000	2025-05-19 21:47:53	34.3049149	-84.0843029	3.58	12.6	6.46	 
133921648783490000	2025-05-19 21:47:58	34.3049143	-84.0843037	3.72	12.5	6.47	 
133921648833810000	2025-05-19 21:48:03	34.3049134	-84.0843051	4.29	12.3	6.5	 
133921648883950000	2025-05-19 21:48:08	34.3049132	-84.0843058	3.65	12	6.48	 
133921648933580000	2025-05-19 21:48:13	34.304913	-84.0843063	3.67	12.2	6.53	 
133921648983500000	2025-05-19 21:48:18	34.304913	-84.0843064	3.83	12	6.48	 
133921649033660000	2025-05-19 21:48:23	34.3049128	-84.0843068	3.6	12.1	6.48	 
133921649083970000	2025-05-19 21:48:28	34.3049121	-84.0843085	3.72	11.8	6.47	 
133921649133260000	2025-05-19 21:48:33	34.3049118	-84.0843098	4	11.7	6.43	 
133921649183750000	2025-05-19 21:48:38	34.3049118	-84.0843105	3.72	11.6	6.46	 
133921649233850000	2025-05-19 21:48:43	34.3049119	-84.0843107	3.82	11.6	6.42	 
133921649283730000	2025-05-19 21:48:48	34.3049124	-84.0843109	3.92	11.2	6.41	 
133921649334070000	2025-05-19 21:48:53	34.3049126	-84.0843107	3.67	11.3	6.43	 
133921649383710000	2025-05-19 21:48:58	34.3049127	-84.0843099	3.81	11.4	6.41	 
133921649433780000	2025-05-19 21:49:03	34.3049128	-84.0843093	3.96	11.8	6.44	 
133921649483780000	2025-05-19 21:49:08	34.3049133	-84.084307	3.63	11.7	6.45	 
133921649534070000	2025-05-19 21:49:13	34.3049137	-84.0843055	3.78	11.5	6.43	 
133921649583980000	2025-05-19 21:49:18	34.3049139	-84.0843051	3.92	11.1	6.37	 
133921649633980000	2025-05-19 21:49:23	34.3049139	-84.0843052	3.71	11.2	6.31	 
133921649683640000	2025-05-19 21:49:28	34.3049139	-84.0843057	3.94	11.4	6.33	 
133921649734200000	2025-05-19 21:49:33	34.3049137	-84.0843055	4.13	11.5	6.31	 
133921649783850000	2025-05-19 21:49:38	34.3049137	-84.0843057	3.71	11.4	6.3	 
133921649833740000	2025-05-19 21:49:43	34.3049138	-84.0843059	3.95	11.3	6.31	 
133921649884270000	2025-05-19 21:49:48	34.3049142	-84.0843056	4.02	11.3	6.28	 
133921649933840000	2025-05-19 21:49:53	34.3049149	-84.0843048	3.5	11.4	6.3	 
133921649983910000	2025-05-19 21:49:58	34.3049159	-84.0843045	3.58	11.3	6.29	 
133921650026630000	2025-05-19 21:50:02	34.3049164	-84.0843043	3.8	11.3	6.29	 
133921650073810000	2025-05-19 21:50:07	34.304917	-84.0843038	3.8	11.2	6.25	 
133921650123790000	2025-05-19 21:50:12	34.3049176	-84.0843033	3.99	11.2	6.26	 
133921650173800000	2025-05-19 21:50:17	34.3049183	-84.0843025	3.38	11.2	6.25	 
133921650223910000	2025-05-19 21:50:22	34.304919	-84.0843021	3.5	10.6	6.18	 
133921650273800000	2025-05-19 21:50:27	34.3049192	-84.0843017	4.11	10.5	6.19	 
133921650323650000	2025-05-19 21:50:32	34.3049192	-84.0843007	3.56	10.7	6.25	 
133921650374280000	2025-05-19 21:50:37	34.3049192	-84.0843	3.75	10.9	6.26	 
133921650423700000	2025-05-19 21:50:42	34.3049194	-84.0842991	4.55	11.1	6.24	 
133921650474210000	2025-05-19 21:50:47	34.3049196	-84.0842984	3.96	11	6.26	 
133921650523960000	2025-05-19 21:50:52	34.3049195	-84.0842976	4.15	11.1	6.26	 
133921650573970000	2025-05-19 21:50:57	34.3049191	-84.0842965	4.04	11.2	6.25	 
133921650623840000	2025-05-19 21:51:02	34.3049187	-84.0842956	4.06	11.2	6.27	 
133921650673900000	2025-05-19 21:51:07	34.3049182	-84.0842941	4.25	11	6.27	 
133921650723700000	2025-05-19 21:51:12	34.3049181	-84.0842933	4.1	11	6.26	 
133921650773710000	2025-05-19 21:51:17	34.3049179	-84.0842927	4.17	11.1	6.28	 
133921650823780000	2025-05-19 21:51:22	34.3049178	-84.0842923	4.49	10.9	6.23	 
133921650873870000	2025-05-19 21:51:27	34.3049178	-84.0842926	4.28	10.8	6.21	 
133921650923870000	2025-05-19 21:51:32	34.3049178	-84.0842928	4.33	10.8	6.19	 
133921650973800000	2025-05-19 21:51:37	34.3049182	-84.0842934	4.5	10.8	6.18	 
133921651023810000	2025-05-19 21:51:42	34.304919	-84.0842937	4.25	10.8	6.16	 
133921651074140000	2025-05-19 21:51:47	34.3049199	-84.0842953	3.96	10.6	6.16	 
133921651123810000	2025-05-19 21:51:52	34.3049209	-84.0842961	4.2	10.8	6.19	 
133921651173680000	2025-05-19 21:51:57	34.3049216	-84.0842971	3.9	10.9	6.16	 
133921651223640000	2025-05-19 21:52:02	34.3049221	-84.0842983	3.82	11	6.18	 
133921651273710000	2025-05-19 21:52:07	34.3049227	-84.0842998	4.12	11	6.14	 
133921651323220000	2025-05-19 21:52:12	34.3049263	-84.0843071	4.25	10.9	6.11	 
133921651373720000	2025-05-19 21:52:17	34.3049323	-84.0843098	3.83	10.9	6.09	 
133921651423480000	2025-05-19 21:52:22	34.3049326	-84.0843098	4.12	10.9	6.07	 
133921651473430000	2025-05-19 21:52:27	34.3049328	-84.0843098	4.08	11.2	6.1	 
133921651523770000	2025-05-19 21:52:32	34.3049332	-84.0843096	4.03	11.3	6.17	 
133921651573410000	2025-05-19 21:52:37	34.304934	-84.0843097	3.82	11.2	6.19	 
133921651623400000	2025-05-19 21:52:42	34.3049345	-84.0843097	3.94	11.3	6.2	 
133921651673490000	2025-05-19 21:52:47	34.3049352	-84.0843094	3.88	11.3	6.21	 
133921651723230000	2025-05-19 21:52:52	34.3049361	-84.0843095	3.69	11.4	6.2	 
133921651773740000	2025-05-19 21:52:57	34.3049421	-84.0843157	3.54	11.5	6.17	 
133921651823480000	2025-05-19 21:53:02	34.3049337	-84.0843151	3.43	11.6	6.2	 
133921651873670000	2025-05-19 21:53:07	34.3049328	-84.084315	3.52	11.7	6.18	 
133921651923380000	2025-05-19 21:53:12	34.3049331	-84.0843145	3.61	12	6.26	 
133921651973610000	2025-05-19 21:53:17	34.3049332	-84.0843138	3.56	11.7	6.27	 
133921652023650000	2025-05-19 21:53:22	34.3049335	-84.0843124	3.59	11.5	6.29	 
133921652073480000	2025-05-19 21:53:27	34.3049339	-84.0843113	3.68	11.6	6.31	 
133921652123600000	2025-05-19 21:53:32	34.3049338	-84.0843099	3.68	11.9	6.36	 
133921652173500000	2025-05-19 21:53:37	34.3049335	-84.084309	3.84	11.9	6.38	 
133921652223140000	2025-05-19 21:53:42	34.3049334	-84.084308	3.92	11.7	6.38	 
133921652273770000	2025-05-19 21:53:47	34.3049334	-84.0843074	3.88	11.6	6.35	 
133921652323690000	2025-05-19 21:53:52	34.3049334	-84.0843071	3.74	11.7	6.3	 
133921652373520000	2025-05-19 21:53:57	34.3049335	-84.0843068	4.32	11.7	6.32	 
133921652423640000	2025-05-19 21:54:02	34.3049342	-84.0843069	4.25	11.8	6.33	 
133921652473590000	2025-05-19 21:54:07	34.3049351	-84.0843067	4.35	11.4	6.32	 
133921652523650000	2025-05-19 21:54:12	34.3049358	-84.0843068	4.46	11.7	6.3	 
133921652574230000	2025-05-19 21:54:17	34.3049361	-84.0843065	4.14	11.7	6.3	 
133921652623830000	2025-05-19 21:54:22	34.304936	-84.0843057	4.14	11.7	6.35	 
133921652673710000	2025-05-19 21:54:27	34.3049356	-84.0843045	4.19	11.6	6.33	 
133921652723800000	2025-05-19 21:54:32	34.3049361	-84.0843032	3.96	11.6	6.35	 
133921652773630000	2025-05-19 21:54:37	34.3049368	-84.084302	4.06	12.1	6.37	 
133921652824140000	2025-05-19 21:54:42	34.3049379	-84.0843009	4.33	12	6.35	 
133921652873760000	2025-05-19 21:54:47	34.3049393	-84.0843	3.96	11.9	6.3	 
133921652923520000	2025-05-19 21:54:52	34.3049447	-84.0842961	3.91	11.6	6.31	 
133921652973910000	2025-05-19 21:54:57	34.3049466	-84.0842943	4.13	11.5	6.32	 
133921653023640000	2025-05-19 21:55:02	34.3049478	-84.0842931	3.74	11.5	6.34	 
133921653074090000	2025-05-19 21:55:07	34.3049491	-84.0842911	3.96	11.3	6.36	 
133921653124050000	2025-05-19 21:55:12	34.3049504	-84.0842885	4.13	11.2	6.38	 
133921653174000000	2025-05-19 21:55:17	34.3049514	-84.0842861	3.6	11.3	6.39	 
133921653223970000	2025-05-19 21:55:22	34.3049512	-84.0842837	3.71	11.4	6.36	 
133921653273950000	2025-05-19 21:55:27	34.3049507	-84.0842823	3.99	11.4	6.38	 
133921653323820000	2025-05-19 21:55:32	34.3049498	-84.084281	3.73	11.5	6.35	 
133921653373970000	2025-05-19 21:55:37	34.3049491	-84.0842772	3.99	11.6	6.37	 
133921653423700000	2025-05-19 21:55:42	34.3049484	-84.0842752	3.96	11.3	6.39	 
133921653473860000	2025-05-19 21:55:47	34.3049473	-84.0842733	3.67	11.3	6.34	 
133921653523500000	2025-05-19 21:55:52	34.3049462	-84.0842716	3.96	11.1	6.34	 
133921653566120000	2025-05-19 21:55:56	34.3049454	-84.0842705	4.23	11.2	6.4	 
133921653613280000	2025-05-19 21:56:01	34.304944	-84.0842687	4.23	11.1	6.46	 
133921653663260000	2025-05-19 21:56:06	34.3049406	-84.0842655	4.29	11.2	6.43	 
133921653713350000	2025-05-19 21:56:11	34.3049229	-84.084258	3.85	11	6.43	 
133921653763820000	2025-05-19 21:56:16	34.3049222	-84.0842585	4.03	11.1	6.44	 
133921653813550000	2025-05-19 21:56:21	34.3049234	-84.0842632	4.58	11.2	6.44	 
133921653863690000	2025-05-19 21:56:26	34.3049238	-84.0842647	4.25	11.3	6.48	 
133921653913530000	2025-05-19 21:56:31	34.3049244	-84.0842659	4.34	11.6	6.47	 
133921653963570000	2025-05-19 21:56:36	34.3049249	-84.0842666	4.78	11.8	6.45	 
133921654013290000	2025-05-19 21:56:41	34.3049256	-84.0842671	4.15	11.7	6.43	 
133921654063440000	2025-05-19 21:56:46	34.3049272	-84.0842673	4.34	11.6	6.43	 
133921654113110000	2025-05-19 21:56:51	34.3049305	-84.0842664	4.3	12	6.43	 
133921654163490000	2025-05-19 21:56:56	34.3049313	-84.0842676	4.24	12.2	6.44	 
133921654213390000	2025-05-19 21:57:01	34.304932	-84.0842681	4.43	12.1	6.47	 
133921654263480000	2025-05-19 21:57:06	34.3049324	-84.084268	4.3	12.3	6.45	 
133921654313520000	2025-05-19 21:57:11	34.3049327	-84.084267	4.25	12.3	6.48	 
133921654363490000	2025-05-19 21:57:16	34.3049328	-84.0842664	4.47	12	6.44	 
133921654413630000	2025-05-19 21:57:21	34.3049322	-84.0842651	4.11	12.2	6.5	 
133921654463640000	2025-05-19 21:57:26	34.3049311	-84.0842635	4.14	12.2	6.45	 
133921654513790000	2025-05-19 21:57:31	34.3049302	-84.0842617	4.46	12	6.45	 
133921654563640000	2025-05-19 21:57:36	34.3049293	-84.0842601	4.72	11.7	6.42	 
133921654613490000	2025-05-19 21:57:41	34.3049289	-84.0842587	4.18	11.9	6.39	 
133921654663570000	2025-05-19 21:57:46	34.3049282	-84.0842574	6.84	11.4	6.38	 
133921654713630000	2025-05-19 21:57:51	34.3049276	-84.0842556	5.63	11.4	6.38	 
133921654763640000	2025-05-19 21:57:56	34.3049268	-84.0842542	5.1	11.4	6.4	 
133921654813370000	2025-05-19 21:58:01	34.304926	-84.0842528	7.84	11.1	6.43	 
133921654863200000	2025-05-19 21:58:06	34.304926	-84.0842526	6.21	11.2	6.46	 
133921654913720000	2025-05-19 21:58:11	34.3049272	-84.0842518	4.99	11.7	6.51	 
133921654963650000	2025-05-19 21:58:16	34.304927	-84.084251	9	11.7	6.5	 
133921655013360000	2025-05-19 21:58:21	34.3049264	-84.0842501	6.19	11.7	6.51	 
133921655063770000	2025-05-19 21:58:26	34.3049048	-84.0842289	5.11	11.6	6.58	 
133921655113470000	2025-05-19 21:58:31	34.3049044	-84.0842239	8.43	11.9	6.59	 
133921655164140000	2025-05-19 21:58:36	34.3049045	-84.0842233	6.73	11.9	6.52	 
133921655213700000	2025-05-19 21:58:41	34.3049049	-84.0842231	5.61	12.2	6.55	 
133921655264110000	2025-05-19 21:58:46	34.3049054	-84.0842235	9.94	12.3	6.56	 
133921655313820000	2025-05-19 21:58:51	34.3049062	-84.0842238	7.67	12.3	6.58	 
133921655363980000	2025-05-19 21:58:56	34.3049072	-84.0842244	6.43	12.3	6.59	 
133921655413620000	2025-05-19 21:59:01	34.304908	-84.0842249	9.67	12.3	6.58	 
133921655464380000	2025-05-19 21:59:06	34.3049088	-84.0842259	8.72	12.5	6.56	 
133921655514140000	2025-05-19 21:59:11	34.3049099	-84.0842294	5.7	12.5	6.54	 
133921655564200000	2025-05-19 21:59:16	34.3049108	-84.0842313	5.15	12.6	6.52	 
133921655613920000	2025-05-19 21:59:21	34.3049113	-84.0842331	7.07	12.7	6.58	 
133921655663860000	2025-05-19 21:59:26	34.3049122	-84.084235	4.93	12.8	6.59	 
133921655713620000	2025-05-19 21:59:31	34.3049131	-84.0842369	4.85	12.8	6.54	 
133921655763690000	2025-05-19 21:59:36	34.304914	-84.0842392	7.35	12.8	6.58	 
133921655813690000	2025-05-19 21:59:41	34.3049148	-84.0842415	4.76	12.9	6.61	 
133921655864000000	2025-05-19 21:59:46	34.3049192	-84.0842474	4.78	12.8	6.63	 
133921655913850000	2025-05-19 21:59:51	34.3049204	-84.0842493	6.76	12.6	6.65	 
133921655964030000	2025-05-19 21:59:56	34.3049213	-84.0842509	4.62	12.8	6.63	 
133921656013600000	2025-05-19 22:00:01	34.3049221	-84.0842524	4.93	13.1	6.69	 
133921656063890000	2025-05-19 22:00:06	34.3049232	-84.0842538	7.07	13.2	6.67	 
133921656113900000	2025-05-19 22:00:11	34.304924	-84.084255	4.56	13.1	6.63	 
133921656163770000	2025-05-19 22:00:16	34.3049248	-84.0842559	5.57	13.5	6.56	 
133921656213820000	2025-05-19 22:00:21	34.304925	-84.0842569	7.72	13.3	6.58	 
133921656263860000	2025-05-19 22:00:26	34.3049257	-84.0842583	5.16	13.6	6.6	 
133921656313920000	2025-05-19 22:00:31	34.304926	-84.0842596	5.84	13.5	6.63	 
133921656364400000	2025-05-19 22:00:36	34.3049272	-84.0842615	7.88	13.7	6.64	 
133921656413820000	2025-05-19 22:00:41	34.3049287	-84.0842634	4.8	13.7	6.62	 
133921656463990000	2025-05-19 22:00:46	34.3049302	-84.0842651	5.73	13.7	6.67	 
133921656513860000	2025-05-19 22:00:51	34.3049313	-84.0842673	8.61	13.6	6.69	 
133921656563810000	2025-05-19 22:00:56	34.304932	-84.0842693	4.89	13.6	6.73	 
133921656613960000	2025-05-19 22:01:01	34.3049331	-84.0842714	5.96	13.3	6.65	 
133921656663930000	2025-05-19 22:01:06	34.304934	-84.0842737	7.17	13.5	6.67	 
133921656714520000	2025-05-19 22:01:11	34.3049344	-84.0842751	7.15	13.1	6.64	 
133921656764160000	2025-05-19 22:01:16	34.3049345	-84.084278	4.98	13.3	6.69	 
133921656813850000	2025-05-19 22:01:21	34.3049342	-84.0842792	5.9	13.2	6.67	 
133921656864300000	2025-05-19 22:01:26	34.3049347	-84.0842793	6.51	13	6.61	 
133921656914100000	2025-05-19 22:01:31	34.304935	-84.0842799	3.47	13.3	6.63	 
133921656964300000	2025-05-19 22:01:36	34.3049351	-84.0842804	5.4	13.1	6.61	 
133921657014040000	2025-05-19 22:01:41	34.3049344	-84.0842798	1.98	12.8	6.53	 
133921657063940000	2025-05-19 22:01:46	34.3049338	-84.0842796	5.15	13.4	6.53	 
133921657113930000	2025-05-19 22:01:51	34.3049329	-84.0842801	9.14	13.3	6.53	 
133921657164040000	2025-05-19 22:01:56	34.3049325	-84.0842805	4.77	13.5	6.56	 
133921657213960000	2025-05-19 22:02:01	34.3049323	-84.0842808	7.43	13.3	6.57	 
133921657264330000	2025-05-19 22:02:06	34.3049319	-84.0842809	5.12	13.4	6.56	 
133921657313620000	2025-05-19 22:02:11	34.3049321	-84.0842808	4.57	13.7	6.54	 
133921657363740000	2025-05-19 22:02:16	34.3049322	-84.0842813	8.28	13.7	6.54	 
133921657405510000	2025-05-19 22:02:20	34.3049324	-84.0842814	11	13.2	6.49	 
133921657453440000	2025-05-19 22:02:25	34.3049328	-84.0842821	10.4	13.4	6.5	 
133921657503500000	2025-05-19 22:02:30	34.3049356	-84.0842806	12.6	13.7	6.49	 
133921657554150000	2025-05-19 22:02:35	34.3049359	-84.0842803	4.26	13.8	6.46	 
133921657603870000	2025-05-19 22:02:40	34.3049363	-84.0842801	4.65	13.5	6.46	 
133921657653700000	2025-05-19 22:02:45	34.3049376	-84.0842798	10.9	13.6	6.47	 
133921657703840000	2025-05-19 22:02:50	34.3049385	-84.0842804	3.81	13.1	6.46	 
133921657753590000	2025-05-19 22:02:55	34.3049394	-84.0842803	4.82	13	6.44	 
133921657803550000	2025-05-19 22:03:00	34.3049405	-84.0842793	10.6	12.8	6.43	 
133921657853870000	2025-05-19 22:03:05	34.3049415	-84.0842784	3.79	12.7	6.41	 
133921657903950000	2025-05-19 22:03:10	34.3049424	-84.0842774	5.27	12.6	6.38	 
133921657953860000	2025-05-19 22:03:15	34.304943	-84.0842766	12.8	12.7	6.4	 
133921658003780000	2025-05-19 22:03:20	34.3049437	-84.0842762	3.74	12.6	6.39	 
133921658053780000	2025-05-19 22:03:25	34.304944	-84.0842754	4.96	12.8	6.43	 
133921658104080000	2025-05-19 22:03:30	34.3049445	-84.0842749	13.2	12.8	6.45	 
133921658154450000	2025-05-19 22:03:35	34.3049442	-84.084275	4.19	13	6.4	 
133921658203880000	2025-05-19 22:03:40	34.3049435	-84.0842756	5.33	12.9	6.42	 
133921658254050000	2025-05-19 22:03:45	34.3049429	-84.084276	4.33	12.8	6.4	 
133921658304040000	2025-05-19 22:03:50	34.3049422	-84.0842765	4.3	12.7	6.38	 
133921658353950000	2025-05-19 22:03:55	34.3049418	-84.084276	6.21	12.8	6.32	 
133921658403930000	2025-05-19 22:04:00	34.3049414	-84.0842761	14.1	12.7	6.29	 
133921658453730000	2025-05-19 22:04:05	34.3049413	-84.0842762	4.34	12.7	6.23	 
133921658503830000	2025-05-19 22:04:10	34.304941	-84.084276	6.49	12.3	6.2	 
133921658553890000	2025-05-19 22:04:15	34.3049408	-84.0842764	4.03	12.3	6.19	 
133921658604210000	2025-05-19 22:04:20	34.30494	-84.0842782	3.96	12.4	6.22	 
133921658654460000	2025-05-19 22:04:25	34.304939	-84.0842795	6.31	12.7	6.3	 
133921658704070000	2025-05-19 22:04:30	34.3049387	-84.0842808	3.19	12.2	6.28	 
133921658754410000	2025-05-19 22:04:35	34.3049378	-84.0842822	2.84	12.3	6.25	 
133921658804120000	2025-05-19 22:04:40	34.3049365	-84.0842844	4.25	12	6.19	 
133921658854090000	2025-05-19 22:04:45	34.3049371	-84.0842848	2.52	12	6.16	 
133921658903800000	2025-05-19 22:04:50	34.3049364	-84.0842859	3.75	11.8	6.15	 
133921658954250000	2025-05-19 22:04:55	34.3049355	-84.0842866	7.79	11.9	6.15	 
133921659003770000	2025-05-19 22:05:00	34.3049345	-84.084287	5.48	11.5	6.14	 
133921659053960000	2025-05-19 22:05:05	34.3049336	-84.0842877	5.01	11.5	6.14	 
133921659103380000	2025-05-19 22:05:10	34.3049333	-84.0842896	7.39	11.4	6.11	 
133921659153780000	2025-05-19 22:05:15	34.304933	-84.0842906	4.8	11.8	6.14	 
133921659204170000	2025-05-19 22:05:20	34.304932	-84.0842926	3.86	11.6	6.15	 
133921659253940000	2025-05-19 22:05:25	34.3049287	-84.0842972	7.42	11.9	6.17	 
133921659303730000	2025-05-19 22:05:30	34.3049248	-84.0842984	4.77	12	6.17	 
133921659354160000	2025-05-19 22:05:35	34.3049241	-84.0842988	4.73	11.9	6.22	 
133921659403850000	2025-05-19 22:05:40	34.3049228	-84.0842998	6.88	11.9	6.25	 
133921659453870000	2025-05-19 22:05:45	34.3049222	-84.0843007	5.02	12	6.28	 
133921659504000000	2025-05-19 22:05:50	34.3049219	-84.0843019	3.88	11.8	6.27	 
133921659553920000	2025-05-19 22:05:55	34.3049217	-84.0843031	6.99	12	6.3	 
133921659603900000	2025-05-19 22:06:00	34.3049213	-84.0843054	5.22	11.8	6.27	 
133921659653840000	2025-05-19 22:06:05	34.3049181	-84.0843051	4.02	11.9	6.26	 
133921659704000000	2025-05-19 22:06:10	34.3049162	-84.0843053	8.48	11.8	6.2	 
133921659754010000	2025-05-19 22:06:15	34.3049155	-84.084306	6.22	11.7	6.19	 
133921659803990000	2025-05-19 22:06:20	34.3049148	-84.0843067	4.18	11.7	6.2	 
133921659853900000	2025-05-19 22:06:25	34.3049148	-84.0843095	4	11.8	6.23	 
133921659903940000	2025-05-19 22:06:30	34.3049154	-84.0843119	5.95	11.8	6.23	 
133921659953950000	2025-05-19 22:06:35	34.3049157	-84.0843128	3.76	11.4	6.19	 
133921660003820000	2025-05-19 22:06:40	34.3049158	-84.084314	3.67	11.6	6.24	 
133921660054440000	2025-05-19 22:06:45	34.3049164	-84.0843158	5.95	11.4	6.21	 
133921660104380000	2025-05-19 22:06:50	34.3049155	-84.084316	3.56	11.3	6.19	 
133921660153930000	2025-05-19 22:06:55	34.3049115	-84.0843144	3.8	11.3	6.2	 
133921660203900000	2025-05-19 22:07:00	34.3049112	-84.0843149	6	11.7	6.22	 
133921660254320000	2025-05-19 22:07:05	34.3049107	-84.0843148	3.49	11.8	6.22	 
133921660304030000	2025-05-19 22:07:10	34.3049097	-84.0843148	4.07	12	6.25	 
133921660354530000	2025-05-19 22:07:15	34.304905	-84.0843138	6.31	11.9	6.23	 
133921660403950000	2025-05-19 22:07:20	34.3049039	-84.084314	3.27	12.2	6.28	 
133921660453880000	2025-05-19 22:07:25	34.3049037	-84.084314	4.17	11.8	6.22	 
133921660503780000	2025-05-19 22:07:30	34.3049029	-84.084314	6.7	11.8	6.19	 
133921660553780000	2025-05-19 22:07:35	34.3049021	-84.0843138	3.28	11.9	6.25	 
133921660603840000	2025-05-19 22:07:40	34.304901	-84.0843135	4.2	12	6.24	 
133921660654020000	2025-05-19 22:07:45	34.3048998	-84.0843126	6.32	11.6	6.2	 
133921660703800000	2025-05-19 22:07:50	34.3048986	-84.0843125	3.3	11.6	6.18	 
133921660754240000	2025-05-19 22:07:55	34.3048985	-84.0843127	4.66	11.7	6.22	 
133921660803730000	2025-05-19 22:08:00	34.3048987	-84.084313	7.53	11.5	6.19	 
133921660854040000	2025-05-19 22:08:05	34.3048986	-84.084313	3.29	11.6	6.21	 
133921660903980000	2025-05-19 22:08:10	34.3048984	-84.0843129	4.91	11.5	6.19	 
133921660953800000	2025-05-19 22:08:15	34.3048986	-84.0843128	6.91	11.6	6.21	 
133921661004350000	2025-05-19 22:08:20	34.3048985	-84.0843126	7.75	11.9	6.3	 
133921661053870000	2025-05-19 22:08:25	34.3048984	-84.084312	5.01	12.1	6.3	 
133921661103640000	2025-05-19 22:08:30	34.3048981	-84.0843121	7.96	12	6.3	 
133921661154350000	2025-05-19 22:08:35	34.3048945	-84.0843114	3.59	11.8	6.33	 
133921661203870000	2025-05-19 22:08:40	34.3048943	-84.0843112	5.71	12	6.28	 
133921661304220000	2025-05-19 22:08:50	34.3048939	-84.0843112	3.6	12.1	6.32	 
133921661354560000	2025-05-19 22:08:55	34.3048936	-84.0843108	5.84	12.3	6.36	 
133921661403960000	2025-05-19 22:09:00	34.3048934	-84.0843103	7.57	12.3	6.37	 
133921661453890000	2025-05-19 22:09:05	34.3048927	-84.0843093	3.74	12.1	6.34	 
133921661503920000	2025-05-19 22:09:10	34.3048922	-84.0843089	5.79	12.2	6.33	 
133921661554120000	2025-05-19 22:09:15	34.3048924	-84.0843093	8.93	12.3	6.33	 
133921661603930000	2025-05-19 22:09:20	34.3048928	-84.0843098	3.98	12.3	6.32	 
