Track: 2025-06-02 06-10-03	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133933619448380000	2025-06-02 18:19:04	34.0866804	-84.2745706	7.35	6.96	7.35	 
133933619490490000	2025-06-02 18:19:09	34.0866644	-84.2745243	8.31	3.51	3.66	 
133933619537150000	2025-06-02 18:19:13	34.0866688	-84.2744914	9.06	3.51	3.66	 
133933619587840000	2025-06-02 18:19:18	34.0866587	-84.2745077	9.37	3.7	3.16	 
133933619638140000	2025-06-02 18:19:23	34.0866599	-84.2745096	9.49	2.8	3.19	 
133933619688350000	2025-06-02 18:19:28	34.0866583	-84.2745095	10.3	4.73	3.76	 
133933619738550000	2025-06-02 18:19:33	34.0866529	-84.2745108	57.7	5.1	4	 
133933619751620000	2025-06-02 18:19:35	34.0867333	-84.2744551	22.2	4.99	4.11	 
133933619846720000	2025-06-02 18:19:44	34.0866447	-84.2744372	22.1	4.86	3.53	 
133933619892430000	2025-06-02 18:19:49	34.0866269	-84.2744363	11.4	9.27	6	 
133933619936060000	2025-06-02 18:19:53	34.0866057	-84.2744554	9.29	9.27	6	 
133933619971620000	2025-06-02 18:19:57	34.0865978	-84.274499	8.62	8.51	5.92	 
133933620016260000	2025-06-02 18:20:01	34.0865625	-84.2745498	8.32	8.8	6	 
133933620059450000	2025-06-02 18:20:05	34.0865131	-84.2745467	9.92	8.13	5.98	 
133933620102610000	2025-06-02 18:20:10	34.0864891	-84.2745173	10.6	7.82	5.89	 
133933620148070000	2025-06-02 18:20:14	34.0864667	-84.2745462	9.05	7.6	5.78	 
133933620198240000	2025-06-02 18:20:19	34.0864661	-84.2745461	7.96	7.36	5.61	 
133933620248380000	2025-06-02 18:20:24	34.0864681	-84.2745452	7.85	7.43	5.57	 
133933620298610000	2025-06-02 18:20:29	34.0864618	-84.2745363	8.37	7.61	5.65	 
133933620348720000	2025-06-02 18:20:34	34.0864564	-84.2745318	7.09	8.11	5.66	 
133933620399030000	2025-06-02 18:20:39	34.0864585	-84.2745436	18.6	7.81	5.59	 
133933620499590000	2025-06-02 18:20:49	34.0864333	-84.2745308	15.8	7.51	5.62	 
133933620549800000	2025-06-02 18:20:54	34.0864287	-84.2745312	15.6	7.2	5.58	 
133933620599930000	2025-06-02 18:20:59	34.0864554	-84.2745263	15	7.15	5.63	 
133933620650100000	2025-06-02 18:21:05	34.0864487	-84.2745221	15	7.42	5.72	 
133933620700350000	2025-06-02 18:21:10	34.0864395	-84.2745289	15.4	7.76	5.81	 
133933620748960000	2025-06-02 18:21:14	34.0864376	-84.2745222	15.5	7.8	5.84	 
133933620849540000	2025-06-02 18:21:24	34.0864312	-84.2745196	15.9	7.64	5.86	 
133933620899810000	2025-06-02 18:21:29	34.086435	-84.2745188	15.4	7.67	5.84	 
133933620950080000	2025-06-02 18:21:35	34.0864284	-84.2745128	15.5	7.63	5.88	 
133933621050790000	2025-06-02 18:21:45	34.0864497	-84.2745167	15.2	7.52	5.83	 
133933621101030000	2025-06-02 18:21:50	34.0864286	-84.2745253	15.2	7.42	5.84	 
133933621151180000	2025-06-02 18:21:55	34.0864371	-84.2745426	15.4	7.47	5.8	 
133933621201370000	2025-06-02 18:22:00	34.0864536	-84.2745339	14.4	7.63	5.8	 
133933621251820000	2025-06-02 18:22:05	34.0864407	-84.2745272	15.6	7.5	5.8	 
133933621302110000	2025-06-02 18:22:10	34.0864358	-84.2745206	15.7	7.5	5.79	 
133933621352420000	2025-06-02 18:22:15	34.0864362	-84.2745181	15.6	7.39	5.76	 
133933621402800000	2025-06-02 18:22:20	34.0864363	-84.2745181	17.1	7.32	5.79	 
133933621453560000	2025-06-02 18:22:25	34.0864304	-84.2745274	15.7	7.44	5.74	 
133933621503720000	2025-06-02 18:22:30	34.0864442	-84.2745184	16.1	7.21	5.73	 
133933621554050000	2025-06-02 18:22:35	34.0864355	-84.27452	15.3	7.35	5.72	 
133933621604420000	2025-06-02 18:22:40	34.0864378	-84.2745213	15.7	7.45	5.71	 
133933621655110000	2025-06-02 18:22:45	34.0864361	-84.2745107	15.7	7.43	5.7	 
133933621705420000	2025-06-02 18:22:50	34.0864508	-84.274527	16	7.38	5.74	 
133933621755830000	2025-06-02 18:22:55	34.086431	-84.2745233	15.7	7.58	5.81	 
133933621806060000	2025-06-02 18:23:00	34.0864295	-84.2745202	15.7	7.58	5.81	 
133933621856370000	2025-06-02 18:23:05	34.0864431	-84.2745205	16.1	7.52	5.83	 
133933621906840000	2025-06-02 18:23:10	34.0864503	-84.2745314	13.5	7.77	5.88	 
133933621957170000	2025-06-02 18:23:15	34.0864354	-84.2745279	14.8	7.93	5.85	 
133933622007540000	2025-06-02 18:23:20	34.0864593	-84.2745374	16	7.77	5.87	 
133933622057900000	2025-06-02 18:23:25	34.0864354	-84.2745234	17.2	7.86	5.86	 
133933622158720000	2025-06-02 18:23:35	34.0864361	-84.2745181	15.5	7.67	5.88	 
133933622209140000	2025-06-02 18:23:40	34.0864482	-84.2745283	14.5	7.89	5.92	 
133933622259520000	2025-06-02 18:23:45	34.08645	-84.2745303	13.4	8	5.91	 
133933622310050000	2025-06-02 18:23:51	34.0864336	-84.2745182	14.4	8.09	5.92	 
133933622360510000	2025-06-02 18:23:56	34.0864577	-84.2745344	15	8.04	5.97	 
133933622411270000	2025-06-02 18:24:01	34.0864494	-84.274514	15.5	8.24	6.02	 
133933622461640000	2025-06-02 18:24:06	34.0864345	-84.2745237	15.7	8.24	5.99	 
133933622512020000	2025-06-02 18:24:11	34.0864229	-84.2745179	12.8	8.25	5.99	 
133933622562590000	2025-06-02 18:24:16	34.0864347	-84.2745073	14.5	8.32	6.02	 
133933622613070000	2025-06-02 18:24:21	34.0864411	-84.2745261	16.3	8.34	6.02	 
133933622663550000	2025-06-02 18:24:26	34.0864321	-84.2745243	15.7	8.43	6.01	 
133933622714080000	2025-06-02 18:24:31	34.0864319	-84.2745251	15.7	8.53	5.96	 
133933622764220000	2025-06-02 18:24:36	34.0864421	-84.2745255	16.2	8.56	5.96	 
133933622814590000	2025-06-02 18:24:41	34.0864251	-84.2745281	15.9	8.64	5.95	 
133933622864850000	2025-06-02 18:24:46	34.086454	-84.2745277	16	8.51	5.93	 
133933622915360000	2025-06-02 18:24:51	34.0864404	-84.2745337	12.8	8.46	5.94	 
133933622965890000	2025-06-02 18:24:56	34.0864226	-84.2745215	15.6	8.58	5.91	 
133933623016290000	2025-06-02 18:25:01	34.0864375	-84.2745244	15.9	8.69	5.91	 
133933623066500000	2025-06-02 18:25:06	34.0864408	-84.2745269	15.1	8.63	5.9	 
133933623116820000	2025-06-02 18:25:11	34.0864313	-84.2745354	15.7	8.52	5.83	 
133933623167240000	2025-06-02 18:25:16	34.0864422	-84.2745339	15.6	8.79	5.87	 
133933623217830000	2025-06-02 18:25:21	34.0864394	-84.2745341	15	8.72	5.9	 
133933623268240000	2025-06-02 18:25:26	34.0864494	-84.2745227	16.1	8.8	5.88	 
133933623318620000	2025-06-02 18:25:31	34.0864483	-84.2745268	13.9	8.81	5.86	 
133933623369170000	2025-06-02 18:25:36	34.0864383	-84.2745287	12.9	8.75	5.8	 
133933623419570000	2025-06-02 18:25:41	34.0864412	-84.2745243	14.3	9.03	5.82	 
133933623469980000	2025-06-02 18:25:46	34.0864472	-84.2745194	16	9.11	5.88	 
133933623520400000	2025-06-02 18:25:52	34.086453	-84.2745093	16.1	9.32	5.91	 
133933623570940000	2025-06-02 18:25:57	34.0864535	-84.2745286	15.8	9.21	5.9	 
133933623621540000	2025-06-02 18:26:02	34.086453	-84.2745242	16	9.2	5.88	 
133933623672030000	2025-06-02 18:26:07	34.0864582	-84.2745331	16	9.16	5.86	 
133933623722550000	2025-06-02 18:26:12	34.0864631	-84.2745364	14.6	9.08	5.89	 
133933623773000000	2025-06-02 18:26:17	34.0864334	-84.2745216	15.3	8.98	5.87	 
133933623823580000	2025-06-02 18:26:22	34.0864447	-84.2745258	15.6	9.19	5.88	 
133933623873810000	2025-06-02 18:26:27	34.0864521	-84.2745138	16.1	9.13	5.88	 
133933623924180000	2025-06-02 18:26:32	34.0864416	-84.2745235	15.9	9.24	5.93	 
133933623974500000	2025-06-02 18:26:37	34.0864458	-84.2745158	14.2	9.46	5.9	 
133933624024960000	2025-06-02 18:26:42	34.0864491	-84.2745134	15.1	9.3	5.93	 
133933624075610000	2025-06-02 18:26:47	34.0864451	-84.274528	15.6	9.43	5.95	 
133933624125980000	2025-06-02 18:26:52	34.0864544	-84.2745322	15.6	9.32	5.98	 
133933624176490000	2025-06-02 18:26:57	34.0864365	-84.2745252	15.6	9.38	5.99	 
133933624226800000	2025-06-02 18:27:02	34.0864498	-84.2745252	15.9	9.42	5.95	 
133933624277260000	2025-06-02 18:27:07	34.0864363	-84.2745278	15.5	9.64	5.95	 
133933624327710000	2025-06-02 18:27:12	34.08645	-84.274531	16.3	9.48	5.89	 
133933624378130000	2025-06-02 18:27:17	34.0864407	-84.2745238	15.5	9.71	5.88	 
133933624428400000	2025-06-02 18:27:22	34.0864358	-84.2745241	15.6	9.74	5.89	 
133933624478610000	2025-06-02 18:27:27	34.0864531	-84.2745212	16	9.55	5.9	 
133933624528970000	2025-06-02 18:27:32	34.0864517	-84.2745201	16	9.25	5.85	 
133933624579380000	2025-06-02 18:27:37	34.0864365	-84.2745152	15.8	9.16	5.78	 
133933624629560000	2025-06-02 18:27:42	34.0864397	-84.2745123	16	9.18	5.77	 
133933624680090000	2025-06-02 18:27:48	34.0864578	-84.274526	13.5	9.4	5.83	 
133933624730580000	2025-06-02 18:27:53	34.0864437	-84.274524	16.1	9.1	5.84	 
133933624780870000	2025-06-02 18:27:58	34.0864424	-84.2745283	14.7	8.92	5.82	 
133933624831360000	2025-06-02 18:28:03	34.0864494	-84.2745238	16	8.85	5.84	 
133933624881690000	2025-06-02 18:28:08	34.0864443	-84.2745212	15.9	8.74	5.85	 
133933624932140000	2025-06-02 18:28:13	34.0864437	-84.274528	15.9	8.76	5.78	 
133933624982490000	2025-06-02 18:28:18	34.0864361	-84.2745318	15.7	8.72	5.79	 
133933625032860000	2025-06-02 18:28:23	34.0864234	-84.2745359	14.8	8.73	5.84	 
133933625133970000	2025-06-02 18:28:33	34.0864501	-84.274525	16.1	8.76	5.83	 
133933625184700000	2025-06-02 18:28:38	34.0864568	-84.2745224	16.1	8.82	5.86	 
133933625235340000	2025-06-02 18:28:43	34.0864497	-84.2745208	16.6	9.08	5.86	 
133933625285660000	2025-06-02 18:28:48	34.0864413	-84.2745313	12	8.72	5.86	 
133933625335990000	2025-06-02 18:28:53	34.0864367	-84.2745253	13.3	8.7	5.85	 
133933625386410000	2025-06-02 18:28:58	34.0864408	-84.2745202	13	8.46	5.84	 
133933625436880000	2025-06-02 18:29:03	34.086449	-84.2745216	15.9	8.46	5.82	 
133933625487240000	2025-06-02 18:29:08	34.0864676	-84.274521	15.6	8.29	5.78	 
133933625537680000	2025-06-02 18:29:13	34.0864609	-84.2745331	14.9	8.43	5.79	 
133933625588130000	2025-06-02 18:29:18	34.0864542	-84.2745069	15.3	8.19	5.75	 
133933625638460000	2025-06-02 18:29:23	34.0864562	-84.2745181	15.3	8.39	5.77	 
133933625688890000	2025-06-02 18:29:28	34.0864681	-84.2745258	14.5	8.37	5.77	 
133933625739430000	2025-06-02 18:29:33	34.0864736	-84.2745318	12.7	8.15	5.75	 
133933625789780000	2025-06-02 18:29:38	34.086445	-84.274526	15.9	8.4	5.75	 
133933625839950000	2025-06-02 18:29:43	34.0864593	-84.2745278	15.5	8.51	5.79	 
133933625890010000	2025-06-02 18:29:49	34.0864504	-84.2745112	15.3	8.59	5.88	 
133933625940200000	2025-06-02 18:29:54	34.0864429	-84.2745571	13.2	8.56	5.87	 
133933625990270000	2025-06-02 18:29:59	34.0864349	-84.2745521	13.9	8.33	5.85	 
133933626040580000	2025-06-02 18:30:04	34.0864402	-84.2745519	10.4	8.31	5.82	 
133933626090340000	2025-06-02 18:30:09	34.0864523	-84.274531	15.1	8.44	5.79	 
133933626191320000	2025-06-02 18:30:19	34.0864584	-84.2745224	15.3	8.76	5.84	 
133933626241940000	2025-06-02 18:30:24	34.0864449	-84.2745295	14.8	8.98	5.85	 
133933626291530000	2025-06-02 18:30:29	34.086466	-84.2745199	14.7	8.97	5.8	 
133933626341980000	2025-06-02 18:30:34	34.0864339	-84.2745439	14.5	9.07	5.84	 
133933626442560000	2025-06-02 18:30:44	34.0864439	-84.2745265	16.2	8.75	5.82	 
133933626492980000	2025-06-02 18:30:49	34.0864554	-84.2745247	12.2	8.66	5.85	 
133933626543760000	2025-06-02 18:30:54	34.0864534	-84.2745299	13.5	8.67	5.88	 
133933626594060000	2025-06-02 18:30:59	34.0864566	-84.2745157	14.8	8.63	5.84	 
133933626694070000	2025-06-02 18:31:09	34.0864531	-84.2745385	14.9	9.02	5.88	 
133933626794470000	2025-06-02 18:31:19	34.086451	-84.2745179	15	8.79	5.84	 
133933626845050000	2025-06-02 18:31:24	34.0864592	-84.2745284	13.1	8.6	5.82	 
133933626895470000	2025-06-02 18:31:29	34.0864341	-84.2745467	15.2	8.69	5.83	 
133933626996220000	2025-06-02 18:31:39	34.0864481	-84.2745309	14.8	8.62	5.82	 
133933627046470000	2025-06-02 18:31:44	34.0864538	-84.2745244	15.1	8.62	5.85	 
133933627096760000	2025-06-02 18:31:49	34.0864606	-84.2745352	12.8	8.63	5.87	 
133933627147050000	2025-06-02 18:31:54	34.0864598	-84.2745288	13.8	8.74	5.89	 
133933627196930000	2025-06-02 18:31:59	34.0864766	-84.2745129	13.9	8.77	5.91	 
133933627297120000	2025-06-02 18:32:09	34.0864701	-84.2745122	15.4	8.84	5.83	 
133933627346530000	2025-06-02 18:32:14	34.0864594	-84.2745115	16.2	8.95	5.84	 
133933627447250000	2025-06-02 18:32:24	34.086436	-84.2745041	16	9.05	5.86	 
133933627497570000	2025-06-02 18:32:29	34.0864702	-84.2745084	14.9	8.98	5.89	 
133933627548210000	2025-06-02 18:32:34	34.0864693	-84.2745222	14.9	8.87	5.86	 
133933627598580000	2025-06-02 18:32:39	34.0864803	-84.2745135	14.9	8.84	5.79	 
133933627648990000	2025-06-02 18:32:44	34.0864678	-84.2745136	15	9	5.77	 
133933627699910000	2025-06-02 18:32:49	34.0864754	-84.2745052	15.1	9.04	5.78	 
133933627748450000	2025-06-02 18:32:54	34.0864656	-84.2745025	15.1	9.03	5.75	 
133933627849800000	2025-06-02 18:33:04	34.0864729	-84.2745099	14.9	8.65	5.73	 
133933627900280000	2025-06-02 18:33:10	34.0864681	-84.2745149	15.2	8.62	5.71	 
133933628000770000	2025-06-02 18:33:20	34.0864436	-84.2745028	15.3	8.96	5.74	 
133933628101490000	2025-06-02 18:33:30	34.0864732	-84.2745216	15.1	8.9	5.77	 
133933628152100000	2025-06-02 18:33:35	34.086461	-84.2745316	13.7	8.79	5.81	 
133933628202370000	2025-06-02 18:33:40	34.0864662	-84.2745131	14.5	8.76	5.82	 
133933628252690000	2025-06-02 18:33:45	34.0864639	-84.2745171	13.6	8.71	5.84	 
133933628353350000	2025-06-02 18:33:55	34.0864614	-84.2745231	12.9	8.72	5.9	 
133933628403670000	2025-06-02 18:34:00	34.0864766	-84.2745164	12.6	8.52	5.88	 
133933628453790000	2025-06-02 18:34:05	34.0864764	-84.2745142	12.6	8.37	5.82	 
133933628554030000	2025-06-02 18:34:15	34.0864769	-84.2745356	12.7	8.44	5.85	 
133933628654520000	2025-06-02 18:34:25	34.0864711	-84.274539	12.7	8.3	5.81	 
133933628704940000	2025-06-02 18:34:30	34.0864692	-84.2745212	13.8	8.14	5.77	 
133933628755120000	2025-06-02 18:34:35	34.0864605	-84.2745328	12.5	8.09	5.76	 
133933628804390000	2025-06-02 18:34:40	34.086475	-84.2745109	14.7	7.87	5.74	 
133933628854400000	2025-06-02 18:34:45	34.0864694	-84.2745023	14.6	7.92	5.8	 
133933628955430000	2025-06-02 18:34:55	34.0864799	-84.2745103	14.7	8.01	5.79	 
133933629005770000	2025-06-02 18:35:00	34.0864618	-84.2745383	15.4	8.07	5.8	 
133933629056230000	2025-06-02 18:35:05	34.0864665	-84.2745265	14.6	8.17	5.79	 
133933629106800000	2025-06-02 18:35:10	34.0864747	-84.2745243	12.7	8.04	5.73	 
133933629157210000	2025-06-02 18:35:15	34.0864695	-84.2745348	14.9	8.06	5.72	 
133933629207780000	2025-06-02 18:35:20	34.0864662	-84.2745226	15.2	8.08	5.71	 
133933629258140000	2025-06-02 18:35:25	34.0864665	-84.2745215	15.3	8.03	5.7	 
133933629308180000	2025-06-02 18:35:30	34.0864555	-84.2745254	15.2	8.05	5.75	 
133933629358690000	2025-06-02 18:35:35	34.0864669	-84.2745232	14.6	8.12	5.76	 
133933629409130000	2025-06-02 18:35:40	34.0864662	-84.2745275	14.9	8.05	5.86	 
133933629458710000	2025-06-02 18:35:45	34.0864746	-84.2745268	14.9	8.07	5.87	 
133933629507380000	2025-06-02 18:35:50	34.0864636	-84.2745141	14.1	7.96	5.87	 
133933629607980000	2025-06-02 18:36:00	34.0864395	-84.2744975	15.8	7.84	5.86	 
133933629658430000	2025-06-02 18:36:05	34.0864522	-84.2745088	16	7.82	5.84	 
133933629708700000	2025-06-02 18:36:10	34.0864618	-84.2745499	13.6	7.94	5.86	 
133933629759060000	2025-06-02 18:36:15	34.0864476	-84.2745254	12.6	7.92	5.85	 
133933629809510000	2025-06-02 18:36:20	34.0864674	-84.2745247	13.8	8.12	5.86	 
133933629859720000	2025-06-02 18:36:25	34.086453	-84.2745213	15.3	7.91	5.86	 
133933629910700000	2025-06-02 18:36:31	34.0864478	-84.2745194	14.8	7.83	5.86	 
133933629959690000	2025-06-02 18:36:35	34.086454	-84.2745052	15.2	7.8	5.89	 
133933630059650000	2025-06-02 18:36:45	34.0864448	-84.2745162	15.6	7.98	5.88	 
133933630160490000	2025-06-02 18:36:56	34.0864566	-84.2745225	14.9	7.78	5.88	 
133933630210770000	2025-06-02 18:37:01	34.086456	-84.2745091	14.8	7.86	5.89	 
133933630261140000	2025-06-02 18:37:06	34.0864801	-84.2745179	14.8	7.86	5.86	 
133933630311920000	2025-06-02 18:37:11	34.086477	-84.2745255	14.8	7.81	5.87	 
133933630362230000	2025-06-02 18:37:16	34.0864594	-84.2745151	14.8	7.78	5.87	 
133933630412480000	2025-06-02 18:37:21	34.0864583	-84.2745127	15	7.9	5.87	 
133933630462990000	2025-06-02 18:37:26	34.0864647	-84.2745214	14.9	7.9	5.93	 
133933630513450000	2025-06-02 18:37:31	34.0864563	-84.2745303	14.6	8.34	5.95	 
133933630562940000	2025-06-02 18:37:36	34.0864491	-84.2745199	14.7	8.42	5.97	 
133933630663890000	2025-06-02 18:37:46	34.0864729	-84.2745305	14.5	8.58	5.95	 
133933630714110000	2025-06-02 18:37:51	34.086471	-84.2745168	15	8.48	5.93	 
133933630814890000	2025-06-02 18:38:01	34.0864604	-84.2745023	15	8.9	5.98	 
133933630865450000	2025-06-02 18:38:06	34.0864614	-84.2745185	14.9	8.85	5.94	 
133933630916170000	2025-06-02 18:38:11	34.0864582	-84.2745273	14.9	8.87	5.88	 
133933630965810000	2025-06-02 18:38:16	34.0864592	-84.2745313	14.7	9.2	5.91	 
133933631066130000	2025-06-02 18:38:26	34.0864461	-84.2745154	14.9	9.62	5.89	 
133933631115970000	2025-06-02 18:38:31	34.0864449	-84.2745256	14.6	9.42	5.92	 
133933631216580000	2025-06-02 18:38:41	34.0864447	-84.2745277	15	9.3	5.96	 
133933631266190000	2025-06-02 18:38:46	34.0864624	-84.2745192	14.8	9.07	5.98	 
133933631367160000	2025-06-02 18:38:56	34.0864759	-84.2745287	14.6	9.28	6.04	 
133933631417580000	2025-06-02 18:39:01	34.0864791	-84.274516	14.2	9.22	6.04	 
133933631467980000	2025-06-02 18:39:06	34.0864752	-84.2745253	14.7	9.61	6.09	 
133933631518240000	2025-06-02 18:39:11	34.0864818	-84.2745307	14.6	9.28	6.04	 
133933631568520000	2025-06-02 18:39:16	34.0864528	-84.2745228	15.3	9.17	6.01	 
133933631618990000	2025-06-02 18:39:21	34.0864506	-84.2745204	12	8.99	5.98	 
133933631669490000	2025-06-02 18:39:26	34.086455	-84.2745168	13.5	9.12	6.01	 
133933631720070000	2025-06-02 18:39:32	34.086457	-84.2745289	15.2	9.15	6.04	 
133933631770450000	2025-06-02 18:39:37	34.0864698	-84.2745169	14.9	9.19	6.04	 
133933631820900000	2025-06-02 18:39:42	34.0864689	-84.2745279	14.8	8.98	6.01	 
133933631871090000	2025-06-02 18:39:47	34.0864511	-84.2745258	15.1	9.06	5.95	 
133933631920530000	2025-06-02 18:39:52	34.0864635	-84.2745086	14.7	9.04	5.99	 
133933632021230000	2025-06-02 18:40:02	34.0864637	-84.2745292	14.7	8.9	5.89	 
133933632071190000	2025-06-02 18:40:07	34.0864579	-84.2745227	14.6	8.97	5.9	 
133933632121390000	2025-06-02 18:40:12	34.0864561	-84.2745257	14.7	8.98	5.91	 
133933632170680000	2025-06-02 18:40:17	34.0864564	-84.2745181	15.5	9.07	5.88	 
133933632271150000	2025-06-02 18:40:27	34.0864509	-84.2745369	15	9	5.9	 
133933632321470000	2025-06-02 18:40:32	34.0864652	-84.2745254	14.5	8.97	5.91	 
133933632371650000	2025-06-02 18:40:37	34.0864497	-84.2745242	15.3	8.6	5.88	 
133933632421950000	2025-06-02 18:40:42	34.0864608	-84.2745234	14.8	8.63	5.89	 
133933632472140000	2025-06-02 18:40:47	34.0864661	-84.2745172	14.6	8.63	5.9	 
133933632522380000	2025-06-02 18:40:52	34.0864492	-84.2745232	15.2	8.52	5.84	 
133933632571830000	2025-06-02 18:40:57	34.0864381	-84.2745173	15.1	8.39	5.84	 
133933632621140000	2025-06-02 18:41:02	34.0864437	-84.2745108	14.9	8.5	5.81	 
133933632721910000	2025-06-02 18:41:12	34.0864599	-84.274518	14.5	8.54	5.84	 
133933632772080000	2025-06-02 18:41:17	34.0864506	-84.2745001	15.7	8.49	5.88	 
133933632822550000	2025-06-02 18:41:22	34.0864631	-84.2745225	14.7	8.28	5.88	 
133933632872900000	2025-06-02 18:41:27	34.0864509	-84.2745153	14.8	8.34	5.91	 
133933632923350000	2025-06-02 18:41:32	34.0864585	-84.2745065	14.3	8.32	5.9	 
133933632973930000	2025-06-02 18:41:37	34.0864555	-84.2745205	14.6	8.35	5.88	 
133933633024320000	2025-06-02 18:41:42	34.0864477	-84.2745283	15.3	8.49	5.79	 
133933633074640000	2025-06-02 18:41:47	34.0864649	-84.2745225	14.9	7.84	5.76	 
133933633174050000	2025-06-02 18:41:57	34.0864596	-84.2745201	15.1	7.47	5.72	 
133933633274500000	2025-06-02 18:42:07	34.0864454	-84.2745124	15.2	7.63	5.79	 
133933633324690000	2025-06-02 18:42:12	34.0864552	-84.2745149	15.1	7.47	5.75	 
133933633375140000	2025-06-02 18:42:17	34.0864597	-84.2745101	14.7	7.38	5.71	 
133933633425600000	2025-06-02 18:42:22	34.086465	-84.2745174	14.8	7.19	5.72	 
133933633475960000	2025-06-02 18:42:27	34.086449	-84.2744959	15.6	7.29	5.73	 
133933633526350000	2025-06-02 18:42:32	34.0864783	-84.2745306	15.4	7.04	5.71	 
133933633576990000	2025-06-02 18:42:37	34.0864592	-84.2745267	15.5	6.68	5.67	 
133933633627340000	2025-06-02 18:42:42	34.0864761	-84.2745174	15.4	6.57	5.66	 
133933633677630000	2025-06-02 18:42:47	34.0864597	-84.2745171	15	6.59	5.65	 
133933633727210000	2025-06-02 18:42:52	34.0864582	-84.2745186	15.1	6.57	5.64	 
133933633827670000	2025-06-02 18:43:02	34.0864635	-84.274519	15.1	6.57	5.63	 
133933633878330000	2025-06-02 18:43:07	34.0864623	-84.2745052	14.8	6.46	5.58	 
133933633928730000	2025-06-02 18:43:12	34.0864706	-84.2745308	14.8	6.46	5.56	 
133933633979000000	2025-06-02 18:43:17	34.0864573	-84.2745271	14.8	6.55	5.56	 
133933634029360000	2025-06-02 18:43:22	34.0864637	-84.2745404	14.9	6.33	5.57	 
133933634079560000	2025-06-02 18:43:27	34.0864607	-84.2745377	13.4	6.3	5.58	 
133933634130210000	2025-06-02 18:43:33	34.0864617	-84.2745323	15	6.58	5.6	 
133933634179570000	2025-06-02 18:43:37	34.0864704	-84.2745175	15	6.68	5.67	 
133933634280220000	2025-06-02 18:43:48	34.0864598	-84.2745236	14.7	6.37	5.61	 
133933634330940000	2025-06-02 18:43:53	34.086461	-84.2745385	12	6.24	5.59	 
133933634381420000	2025-06-02 18:43:58	34.0864602	-84.2745219	13.4	6.14	5.6	 
133933634431810000	2025-06-02 18:44:03	34.0864761	-84.2745321	14.8	6	5.62	 
133933634481790000	2025-06-02 18:44:08	34.0864616	-84.2745129	15	6.03	5.62	 
133933634582560000	2025-06-02 18:44:18	34.0864712	-84.2745228	15	6.15	5.64	 
133933634632980000	2025-06-02 18:44:23	34.0864748	-84.274531	14.6	6.13	5.65	 
133933634683060000	2025-06-02 18:44:28	34.0864644	-84.274515	15.1	6.07	5.64	 
133933634733680000	2025-06-02 18:44:33	34.0864439	-84.274507	15.4	5.99	5.67	 
133933634783440000	2025-06-02 18:44:38	34.0864674	-84.2745173	15	5.96	5.68	 
133933634833280000	2025-06-02 18:44:43	34.0864671	-84.2745176	14.7	5.93	5.7	 
133933634880480000	2025-06-02 18:44:48	34.0864327	-84.2745388	13.7	5.99	5.68	 
133933634930640000	2025-06-02 18:44:53	34.0864331	-84.2745443	13.5	5.99	5.65	 
133933635030910000	2025-06-02 18:45:03	34.08643	-84.2745453	8.86	6.55	5.66	 
