Track: 2025-06-18 15-20-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133947603374600000	2025-06-18 22:45:37	34.3049414	-84.0842747	11.3	10.5	5.79	 
133947603475550000	2025-06-18 22:45:47	34.3049449	-84.0842695	11.3	10.5	5.78	 
133947603525980000	2025-06-18 22:45:52	34.3049381	-84.0842744	10.3	10.5	5.77	 
133947603573830000	2025-06-18 22:45:57	34.3049397	-84.0842763	19.1	10.3	5.73	 
133947603623600000	2025-06-18 22:46:02	34.3050415	-84.0841561	36.5	10.3	5.7	 
133947603652010000	2025-06-18 22:46:05	34.3051147	-84.0841194	46.5	10.3	5.69	 
133947603693810000	2025-06-18 22:46:09	34.3052105	-84.084082	66.1	10.2	5.68	 
133947603727200000	2025-06-18 22:46:12	34.3052837	-84.084055	82.3	10.3	5.7	 
133947603803400000	2025-06-18 22:46:20	34.3049416	-84.084271	10.8	10.7	5.73	 
133947603903940000	2025-06-18 22:46:30	34.304944	-84.0842736	10.7	10.7	5.75	 
133947603952990000	2025-06-18 22:46:35	34.3049431	-84.0842819	10.4	10.7	5.77	 
133947604053880000	2025-06-18 22:46:45	34.304941	-84.0842601	10.9	10.6	5.84	 
133947604103760000	2025-06-18 22:46:50	34.3049447	-84.0842686	18.9	10.8	5.87	 
133947604153840000	2025-06-18 22:46:55	34.3049416	-84.0842734	9.11	10.6	5.88	 
133947604203470000	2025-06-18 22:47:00	34.3049418	-84.0842746	6.66	10.6	5.89	 
133947604253760000	2025-06-18 22:47:05	34.3049394	-84.0842739	6.91	10.6	5.88	 
133947604354160000	2025-06-18 22:47:15	34.3049377	-84.0842833	10.8	10.2	5.88	 
133947604454950000	2025-06-18 22:47:25	34.3049482	-84.0843182	10.6	10.4	5.9	 
133947604505280000	2025-06-18 22:47:30	34.3049363	-84.0842807	9.96	10.2	5.87	 
133947604606130000	2025-06-18 22:47:40	34.3049387	-84.0842716	10.7	10	5.86	 
133947604656380000	2025-06-18 22:47:45	34.3049423	-84.0842967	10.9	10.2	5.91	 
133947604703710000	2025-06-18 22:47:50	34.3049366	-84.0842788	6.56	10.3	5.96	 
133947604754100000	2025-06-18 22:47:55	34.3049549	-84.0843152	10.7	10.5	5.98	 
133947604804520000	2025-06-18 22:48:00	34.3049521	-84.0843115	10.5	10.8	6.01	 
133947604905460000	2025-06-18 22:48:10	34.3049434	-84.0842682	11.5	11.1	5.98	 
133947604955820000	2025-06-18 22:48:15	34.3049486	-84.0843113	10.9	11.2	5.98	 
133947605056550000	2025-06-18 22:48:25	34.3049367	-84.0842813	10.6	11.2	5.97	 
133947605103500000	2025-06-18 22:48:30	34.3049325	-84.0842786	17.9	11.4	5.98	 
133947605153810000	2025-06-18 22:48:35	34.30493	-84.0842718	17.6	11.4	5.94	 
133947605203590000	2025-06-18 22:48:40	34.3049348	-84.0842743	8.43	11.2	5.99	 
133947605247370000	2025-06-18 22:48:44	34.3049362	-84.0842789	8.09	11	5.98	 
133947605289960000	2025-06-18 22:48:48	34.3049374	-84.0842785	7.66	11	5.98	 
133947605331190000	2025-06-18 22:48:53	34.3049506	-84.0842893	8.48	11.2	5.94	 
133947605373580000	2025-06-18 22:48:57	34.3049552	-84.0842936	11.3	11	5.89	 
133947605423660000	2025-06-18 22:49:02	34.3049457	-84.0842762	7.95	11	5.94	 
133947605473750000	2025-06-18 22:49:07	34.3049479	-84.0842754	6.87	11.1	5.97	 
133947605523090000	2025-06-18 22:49:12	34.3049453	-84.0842776	7.04	11.3	5.98	 
133947605573400000	2025-06-18 22:49:17	34.3049498	-84.0843035	10.8	11.3	5.96	 
133947605623600000	2025-06-18 22:49:22	34.3049404	-84.0842607	13.6	11.4	5.99	 
133947605724410000	2025-06-18 22:49:32	34.3049424	-84.0842638	12.5	10.4	6	 
133947605774810000	2025-06-18 22:49:37	34.3049414	-84.0842624	10.6	10.1	6.02	 
133947605875690000	2025-06-18 22:49:47	34.3049396	-84.0842726	10.9	10	5.96	 
133947605926060000	2025-06-18 22:49:52	34.3049418	-84.0842723	10.3	9.79	5.93	 
133947606026960000	2025-06-18 22:50:02	34.304936	-84.0842736	10.9	9.75	6	 
133947606077320000	2025-06-18 22:50:07	34.3049392	-84.0842553	11.6	9.76	5.99	 
133947606178110000	2025-06-18 22:50:17	34.3049402	-84.0842618	10.2	9.93	6	 
133947606228430000	2025-06-18 22:50:22	34.3049197	-84.0843004	10.9	9.91	5.98	 
133947606274040000	2025-06-18 22:50:27	34.3049176	-84.0843029	18.7	9.91	5.98	 
133947606323270000	2025-06-18 22:50:32	34.3049145	-84.0843009	6.31	9.88	5.96	 
133947606366260000	2025-06-18 22:50:36	34.3049182	-84.0842928	6.33	9.93	5.95	 
133947606413450000	2025-06-18 22:50:41	34.3049232	-84.0842849	6.46	10	6.01	 
133947606463730000	2025-06-18 22:50:46	34.3049284	-84.0842845	6.74	9.97	6.04	 
133947606513330000	2025-06-18 22:50:51	34.3049296	-84.0842832	7.09	9.83	6	 
133947606563690000	2025-06-18 22:50:56	34.3049313	-84.0842803	7.19	9.87	6	 
133947606614010000	2025-06-18 22:51:01	34.3049405	-84.0842598	13.5	9.89	5.94	 
133947606663890000	2025-06-18 22:51:06	34.3049316	-84.0842578	14.9	9.83	5.93	 
133947606764270000	2025-06-18 22:51:16	34.3049312	-84.0842641	17	10	5.96	 
133947606865210000	2025-06-18 22:51:26	34.3049283	-84.0842731	21.8	10.5	6.02	 
133947606915590000	2025-06-18 22:51:31	34.30493	-84.084243	19.5	10.5	5.97	 
133947607016290000	2025-06-18 22:51:41	34.3049508	-84.0843293	11.7	10.5	6.04	 
133947607066660000	2025-06-18 22:51:46	34.3049494	-84.0843276	15.1	10.4	6.05	 
133947607111020000	2025-06-18 22:51:51	34.3049409	-84.084299	7.56	10.3	6.09	 
133947607153370000	2025-06-18 22:51:55	34.3049398	-84.084307	6.83	10.5	6.13	 
133947607203810000	2025-06-18 22:52:00	34.3049309	-84.0842641	15.2	10.6	6.13	 
133947607253560000	2025-06-18 22:52:05	34.3049416	-84.0843016	6.48	10.7	6.13	 
133947607296590000	2025-06-18 22:52:09	34.3049378	-84.0842956	6.56	10.6	6.1	 
133947607338020000	2025-06-18 22:52:13	34.3049202	-84.084298	7.42	10.5	6.09	 
133947607381200000	2025-06-18 22:52:18	34.3048856	-84.0842868	9.69	10.3	6.07	 
133947607423670000	2025-06-18 22:52:22	34.3048794	-84.0842668	11.3	10.1	6.05	 
133947607473940000	2025-06-18 22:52:27	34.3048694	-84.0842804	11.2	10	6.04	 
133947607519230000	2025-06-18 22:52:31	34.3048747	-84.0842967	10	9.99	6.03	 
133947607560530000	2025-06-18 22:52:36	34.3048826	-84.0843052	9.46	9.85	6	 
133947607603800000	2025-06-18 22:52:40	34.3049118	-84.0842833	8.36	10	6	 
133947607644890000	2025-06-18 22:52:44	34.3049054	-84.0842712	10.1	9.84	5.98	 
133947607693690000	2025-06-18 22:52:49	34.3049033	-84.0842996	8.57	9.97	6.02	 
133947607741130000	2025-06-18 22:52:54	34.3049155	-84.0843016	8.36	10.2	6.05	 
133947607783580000	2025-06-18 22:52:58	34.3049113	-84.084277	7.89	10.3	6.04	 
133947607832680000	2025-06-18 22:53:03	34.3049323	-84.0842497	7.85	10.3	6.07	 
133947607873880000	2025-06-18 22:53:07	34.3049463	-84.0842487	6.79	10.3	6.1	 
133947607923880000	2025-06-18 22:53:12	34.3049535	-84.0842486	6.62	10.2	6.16	 
133947607968870000	2025-06-18 22:53:16	34.3049418	-84.084236	6.68	10.4	6.2	 
133947608013390000	2025-06-18 22:53:21	34.3049049	-84.0842242	6.65	10.7	6.18	 
133947608063390000	2025-06-18 22:53:26	34.3049044	-84.0842218	6.13	10.6	6.15	 
133947608113740000	2025-06-18 22:53:31	34.3049089	-84.0842264	5.18	10.6	6.16	 
133947608163620000	2025-06-18 22:53:36	34.3049062	-84.0842264	5.55	10.5	6.17	 
133947608213910000	2025-06-18 22:53:41	34.3049342	-84.0842839	10.9	10.5	6.14	 
133947608264300000	2025-06-18 22:53:46	34.3049333	-84.0842847	10.4	10.8	6.18	 
133947608365060000	2025-06-18 22:53:56	34.3049368	-84.0842746	10.6	10.8	6.18	 
133947608415440000	2025-06-18 22:54:01	34.3049302	-84.084275	10.8	10.6	6.17	 
133947608516090000	2025-06-18 22:54:11	34.3049391	-84.0842686	10.5	10.8	6.21	 
133947608566530000	2025-06-18 22:54:16	34.304937	-84.0842793	10.7	11.2	6.17	 
133947608667290000	2025-06-18 22:54:26	34.3049347	-84.0842826	10.7	11.4	6.23	 
133947608717880000	2025-06-18 22:54:31	34.3049346	-84.0842824	10.4	11.6	6.26	 
133947608818660000	2025-06-18 22:54:41	34.3049357	-84.0842727	11	11.5	6.23	 
133947608869010000	2025-06-18 22:54:46	34.3049314	-84.0842722	10.7	11.6	6.19	 
133947608969820000	2025-06-18 22:54:56	34.3049462	-84.0842812	11	11.1	6.16	 
133947609020250000	2025-06-18 22:55:02	34.3049362	-84.0842835	10	11.1	6.14	 
133947609121050000	2025-06-18 22:55:12	34.3049371	-84.0842817	10.6	11	6.12	 
133947609171480000	2025-06-18 22:55:17	34.3049356	-84.0842795	10.6	10.8	6.09	 
133947609272320000	2025-06-18 22:55:27	34.3049484	-84.0842987	11.1	10.8	6.08	 
133947609322850000	2025-06-18 22:55:32	34.3049389	-84.0842743	10.1	10.8	6.05	 
133947609424020000	2025-06-18 22:55:42	34.3049349	-84.0842769	10.1	10.3	5.97	 
133947609474160000	2025-06-18 22:55:47	34.304938	-84.0842729	11	10.3	6	 
133947609575250000	2025-06-18 22:55:57	34.304937	-84.0842826	10.5	10.3	5.97	 
133947609625540000	2025-06-18 22:56:02	34.3049373	-84.0842863	10.4	10.6	5.97	 
133947609726770000	2025-06-18 22:56:12	34.3049316	-84.0842772	10.6	10.6	5.91	 
133947609777160000	2025-06-18 22:56:17	34.3049342	-84.0842745	10.1	10.3	5.9	 
133947609877970000	2025-06-18 22:56:27	34.3049356	-84.0842835	10.7	10.3	5.89	 
133947609928380000	2025-06-18 22:56:32	34.304938	-84.0842709	10.1	10.4	5.95	 
133947609978730000	2025-06-18 22:56:37	34.3049343	-84.0842697	14.3	10.6	6	 
133947610079510000	2025-06-18 22:56:47	34.3049395	-84.0842612	10.6	10.8	6.05	 
133947610128720000	2025-06-18 22:56:52	34.3049378	-84.0842754	10.7	11.1	6.05	 
133947610229600000	2025-06-18 22:57:02	34.3049395	-84.084271	11	10.7	5.99	 
133947610280070000	2025-06-18 22:57:08	34.3049329	-84.0842822	11.8	10.5	5.94	 
133947610380910000	2025-06-18 22:57:18	34.3049439	-84.0842997	11.2	10.4	5.95	 
133947610430450000	2025-06-18 22:57:23	34.3049427	-84.08426	10.8	10.2	5.94	 
133947610531090000	2025-06-18 22:57:33	34.3049427	-84.0843023	10.9	10.2	5.84	 
133947610580900000	2025-06-18 22:57:38	34.3049453	-84.0842797	10.8	9.97	5.86	 
133947610681540000	2025-06-18 22:57:48	34.3049374	-84.0842708	10.4	10.3	5.89	 
133947610731440000	2025-06-18 22:57:53	34.3049347	-84.0842819	10.9	10.2	5.84	 
133947610832320000	2025-06-18 22:58:03	34.3049348	-84.0842718	10.8	10.2	5.86	 
133947610881370000	2025-06-18 22:58:08	34.3049353	-84.0842744	10.6	10.2	5.87	 
133947610982410000	2025-06-18 22:58:18	34.3049336	-84.0842776	10.6	10.5	5.93	 
133947611031960000	2025-06-18 22:58:23	34.3049363	-84.0842752	10.9	10.4	5.89	 
133947611133180000	2025-06-18 22:58:33	34.3049399	-84.0842911	11	10.1	5.94	 
133947611182250000	2025-06-18 22:58:38	34.3049387	-84.0842592	14.2	10.2	5.97	 
133947611276200000	2025-06-18 22:58:47	34.3049441	-84.0842675	9.81	9.94	5.92	 
133947611317320000	2025-06-18 22:58:51	34.3049454	-84.0842733	10	10.1	5.96	 
133947611359940000	2025-06-18 22:58:55	34.3049437	-84.0842559	8.42	10.1	5.96	 
133947611401660000	2025-06-18 22:59:00	34.304947	-84.0842113	10.3	10.1	5.98	 
133947611443270000	2025-06-18 22:59:04	34.3049504	-84.0841945	11.4	10	5.98	 
133947611492860000	2025-06-18 22:59:09	34.3049606	-84.0841931	10.3	10.1	5.96	 
133947611593430000	2025-06-18 22:59:19	34.3049532	-84.0841959	7.73	10.3	5.97	 
133947611636740000	2025-06-18 22:59:23	34.304958	-84.0841948	7.87	10.4	6	 
133947611683470000	2025-06-18 22:59:28	34.3049522	-84.084196	6.97	10.4	6.02	 
133947611732270000	2025-06-18 22:59:33	34.304942	-84.0842711	13.6	10.6	6.04	 
133947611782380000	2025-06-18 22:59:38	34.3049364	-84.0842385	14.9	10.9	6.04	 
133947611882870000	2025-06-18 22:59:48	34.3049343	-84.0842114	15.2	11	6.07	 
133947611933180000	2025-06-18 22:59:53	34.3049411	-84.0842306	12.8	11.2	6.07	 
133947612033810000	2025-06-18 23:00:03	34.3049294	-84.0842013	16	11	6.09	 
133947612134140000	2025-06-18 23:00:13	34.3049273	-84.0841697	16.1	10.9	6.07	 
133947612184340000	2025-06-18 23:00:18	34.304939	-84.084205	17	10.7	6.08	 
133947612284740000	2025-06-18 23:00:28	34.3049282	-84.0842066	14.3	10.5	6.01	 
133947612335010000	2025-06-18 23:00:33	34.3049355	-84.0842035	19.9	10.5	5.99	 
133947612435340000	2025-06-18 23:00:43	34.304935	-84.0841996	16.4	10.3	5.93	 
133947612485610000	2025-06-18 23:00:48	34.3049299	-84.0841989	15.1	10.3	5.91	 
133947612586020000	2025-06-18 23:00:58	34.3049354	-84.0841966	16.5	10.1	5.82	 
133947612636280000	2025-06-18 23:01:03	34.3049475	-84.0842032	16.6	10	5.78	 
133947612736890000	2025-06-18 23:01:13	34.3049339	-84.0841865	19.4	9.82	5.73	 
133947612787100000	2025-06-18 23:01:18	34.3049371	-84.0842331	11.6	10	5.76	 
133947612887420000	2025-06-18 23:01:28	34.3049379	-84.0842234	14.1	10	5.85	 
133947612937610000	2025-06-18 23:01:33	34.304934	-84.0841969	14.4	9.99	5.82	 
133947613038120000	2025-06-18 23:01:43	34.3049346	-84.0841835	19.6	10.1	5.84	 
133947613088560000	2025-06-18 23:01:48	34.3049374	-84.0842088	14.6	9.87	5.86	 
133947613189610000	2025-06-18 23:01:58	34.3049421	-84.0842138	18.7	9.78	5.82	 
133947613239970000	2025-06-18 23:02:03	34.304931	-84.0842086	15.4	9.48	5.79	 
133947613340790000	2025-06-18 23:02:14	34.3049295	-84.0842073	14.4	9.58	5.77	 
133947613391040000	2025-06-18 23:02:19	34.3049335	-84.0842123	13.9	9.77	5.75	 
133947613492100000	2025-06-18 23:02:29	34.3049346	-84.0842091	14.4	9.75	5.72	 
133947613542640000	2025-06-18 23:02:34	34.3049318	-84.0841847	17.3	9.54	5.71	 
133947613643510000	2025-06-18 23:02:44	34.304933	-84.0842099	13.6	9.46	5.75	 
133947613693850000	2025-06-18 23:02:49	34.3049282	-84.0841981	26.2	9.43	5.73	 
133947613744480000	2025-06-18 23:02:54	34.3049365	-84.084204	14.2	9.43	5.68	 
133947613845280000	2025-06-18 23:03:04	34.304928	-84.0841917	22.3	9.41	5.75	 
133947613894830000	2025-06-18 23:03:09	34.3049303	-84.0841871	18.5	9.45	5.71	 
133947613995470000	2025-06-18 23:03:19	34.3049316	-84.0842172	14.6	9.84	5.77	 
133947614045130000	2025-06-18 23:03:24	34.3049278	-84.0841989	16.4	9.74	5.77	 
133947614145870000	2025-06-18 23:03:34	34.3049365	-84.0841965	18.8	9.71	5.81	 
133947614194740000	2025-06-18 23:03:39	34.3049223	-84.0841549	14.6	9.61	5.85	 
133947614295330000	2025-06-18 23:03:49	34.3049333	-84.0841697	16.4	9.41	5.88	 
133947614396080000	2025-06-18 23:03:59	34.3049334	-84.084192	15.9	8.94	5.8	 
133947614446460000	2025-06-18 23:04:04	34.3049437	-84.084178	18.8	9.04	5.82	 
133947614496530000	2025-06-18 23:04:09	34.3049171	-84.0841314	13.1	9.1	5.82	 
133947614597690000	2025-06-18 23:04:19	34.3049347	-84.0842038	17	9.31	5.84	 
133947614647330000	2025-06-18 23:04:24	34.3049318	-84.084201	14.3	9.41	5.86	 
133947614748390000	2025-06-18 23:04:34	34.3049283	-84.0841879	22.5	9.79	5.92	 
133947614798020000	2025-06-18 23:04:39	34.3049364	-84.084182	16.4	9.83	5.98	 
133947614898630000	2025-06-18 23:04:49	34.3049321	-84.0842067	14	10.1	6.03	 
133947614948170000	2025-06-18 23:04:54	34.3049284	-84.0841865	16.6	10.1	6.05	 
133947615048880000	2025-06-18 23:05:04	34.3049332	-84.0841899	15.5	10.2	6.08	 
133947615099570000	2025-06-18 23:05:09	34.3049412	-84.0842139	11.3	10.2	6.15	 
133947615200420000	2025-06-18 23:05:20	34.3049263	-84.0841967	23.2	10.3	6.19	 
133947615249660000	2025-06-18 23:05:24	34.3049298	-84.0841989	14.4	10.2	6.21	 
133947615350330000	2025-06-18 23:05:35	34.3049213	-84.0841303	23.4	10.1	6.17	 
133947615399950000	2025-06-18 23:05:39	34.3049304	-84.0842149	11.5	10.2	6.17	 
133947615500710000	2025-06-18 23:05:50	34.3049375	-84.0842044	22.5	10.4	6.14	 
133947615551110000	2025-06-18 23:05:55	34.3049206	-84.084132	13.1	10.3	6.14	 
133947615651760000	2025-06-18 23:06:05	34.3049354	-84.084155	22.4	10.6	6.11	 
133947615700530000	2025-06-18 23:06:10	34.3049374	-84.084209	14.2	10.6	6.12	 
133947615801190000	2025-06-18 23:06:20	34.3049357	-84.0842059	14.2	10.5	6.11	 
133947615851600000	2025-06-18 23:06:25	34.3049303	-84.0841875	16.5	10.4	6.09	 
133947615952430000	2025-06-18 23:06:35	34.3049384	-84.0842043	14.1	10.2	6.08	 
133947616002360000	2025-06-18 23:06:40	34.3049273	-84.0841937	16.2	10.3	6.05	 
133947616103610000	2025-06-18 23:06:50	34.3049315	-84.0841993	16.4	10.4	6.02	 
133947616152680000	2025-06-18 23:06:55	34.3049368	-84.0841687	19.6	10.4	6.05	 
133947616254000000	2025-06-18 23:07:05	34.3049373	-84.0841872	16.3	10.3	6.05	 
133947616304280000	2025-06-18 23:07:10	34.3049309	-84.0841976	23	10.2	6.05	 
133947616405180000	2025-06-18 23:07:20	34.3049265	-84.0841961	14.1	10.1	5.96	 
133947616453360000	2025-06-18 23:07:25	34.304933	-84.0842077	14.3	10.1	5.98	 
133947616554070000	2025-06-18 23:07:35	34.304929	-84.0841411	13.1	9.76	5.88	 
133947616655080000	2025-06-18 23:07:45	34.3049382	-84.0841921	22.6	9.82	5.87	 
133947616705260000	2025-06-18 23:07:50	34.30494	-84.0842022	16.5	10.1	5.87	 
133947616754550000	2025-06-18 23:07:55	34.3049313	-84.0842196	11.1	10	5.84	 
133947616855320000	2025-06-18 23:08:05	34.304929	-84.0841883	16.2	10.2	5.81	 
133947616956210000	2025-06-18 23:08:15	34.3049335	-84.084174	19.8	10.3	5.89	 
133947617057160000	2025-06-18 23:08:25	34.3049362	-84.0841955	19.6	9.94	5.88	 
133947617105430000	2025-06-18 23:08:30	34.3049406	-84.0841747	16.5	10.1	5.92	 
133947617206220000	2025-06-18 23:08:40	34.3049337	-84.0841799	16.1	9.77	5.86	 
133947617256920000	2025-06-18 23:08:45	34.304953	-84.0842391	14.1	9.73	5.84	 
133947617357780000	2025-06-18 23:08:55	34.3049383	-84.0841966	19.6	9.2	5.72	 
133947617407260000	2025-06-18 23:09:00	34.3049285	-84.0841986	16.3	9.04	5.7	 
133947617507860000	2025-06-18 23:09:10	34.3049362	-84.0841933	19.3	8.94	5.7	 
133947617557380000	2025-06-18 23:09:15	34.3049375	-84.084201	16.3	8.94	5.7	 
133947617658430000	2025-06-18 23:09:25	34.3049333	-84.084201	18.9	8.98	5.58	 
133947617708160000	2025-06-18 23:09:30	34.3049317	-84.0842202	11.8	9.02	5.61	 
133947617808880000	2025-06-18 23:09:40	34.3049377	-84.0841934	14.9	9.53	5.66	 
133947617858430000	2025-06-18 23:09:45	34.3049412	-84.0841893	19	9.45	5.63	 
133947617959130000	2025-06-18 23:09:55	34.3049294	-84.0841582	13.2	9.46	5.63	 
133947618009230000	2025-06-18 23:10:00	34.3049319	-84.0841929	16.1	9.36	5.64	 
133947618110050000	2025-06-18 23:10:11	34.3049392	-84.0841962	19	9.25	5.66	 
133947618160070000	2025-06-18 23:10:16	34.3049363	-84.0841998	22.7	9.14	5.64	 
133947618261010000	2025-06-18 23:10:26	34.3049588	-84.0842438	11.1	9.26	5.64	 
133947618310500000	2025-06-18 23:10:31	34.304933	-84.0842046	15.1	9.27	5.64	 
133947618411200000	2025-06-18 23:10:41	34.3049261	-84.0841681	18.6	9.35	5.66	 
133947618460730000	2025-06-18 23:10:46	34.3049338	-84.0841835	16.5	9.6	5.68	 
133947618561580000	2025-06-18 23:10:56	34.3049333	-84.0841953	16.3	9.45	5.7	 
133947618611060000	2025-06-18 23:11:01	34.3049316	-84.08417	16	9.48	5.71	 
133947618711880000	2025-06-18 23:11:11	34.3049315	-84.0841699	16.7	9.83	5.69	 
133947618762080000	2025-06-18 23:11:16	34.3049353	-84.0841931	16	10.1	5.75	 
133947618863370000	2025-06-18 23:11:26	34.3049332	-84.0842038	14.7	10.1	5.75	 
133947618911990000	2025-06-18 23:11:31	34.3049366	-84.0841878	16.4	10.2	5.77	 
133947619013260000	2025-06-18 23:11:41	34.3049394	-84.0841732	16.3	10.4	5.8	 
133947619062270000	2025-06-18 23:11:46	34.3049421	-84.0841903	22.6	10.7	5.84	 
133947619163340000	2025-06-18 23:11:56	34.3049383	-84.084211	13.8	10.7	5.88	 
133947619211650000	2025-06-18 23:12:01	34.3049301	-84.0841892	25.6	10.6	5.83	 
133947619312600000	2025-06-18 23:12:11	34.3049432	-84.0842446	14.2	10.6	5.8	 
133947619413730000	2025-06-18 23:12:21	34.3049413	-84.0841949	16	10.6	5.79	 
133947619464060000	2025-06-18 23:12:26	34.3049429	-84.0842069	19.3	10.4	5.71	 
133947619564790000	2025-06-18 23:12:36	34.3049391	-84.0841836	16.1	10.5	5.7	 
133947619615320000	2025-06-18 23:12:41	34.3049398	-84.0841948	18.4	10.5	5.7	 
133947619664490000	2025-06-18 23:12:46	34.3049592	-84.0842317	21.4	10.4	5.71	 
133947619765040000	2025-06-18 23:12:56	34.3049456	-84.0841822	18.5	10.9	5.73	 
133947619865720000	2025-06-18 23:13:06	34.3049339	-84.0841887	16.4	11	5.76	 
133947619916410000	2025-06-18 23:13:11	34.3049406	-84.0841991	16	11.1	5.77	 
133947619966460000	2025-06-18 23:13:16	34.3049273	-84.084216	14.2	11	5.73	 
133947620067080000	2025-06-18 23:13:26	34.3049357	-84.0841912	16	11	5.74	 
133947620116360000	2025-06-18 23:13:31	34.3049362	-84.0841975	16.2	11	5.73	 
133947620217060000	2025-06-18 23:13:41	34.3049343	-84.084208	14.6	10.7	5.74	 
133947620267060000	2025-06-18 23:13:46	34.3049297	-84.084188	16.3	10.6	5.7	 
133947620368000000	2025-06-18 23:13:56	34.3049336	-84.0841854	16.5	10.6	5.72	 
133947620417370000	2025-06-18 23:14:01	34.3049544	-84.0842349	17.7	10.8	5.79	 
133947620518070000	2025-06-18 23:14:11	34.3049321	-84.0841799	22.7	10.5	5.82	 
133947620568050000	2025-06-18 23:14:16	34.3049373	-84.0842013	16.4	10.7	5.82	 
133947620668970000	2025-06-18 23:14:26	34.304938	-84.0841993	14.3	10.7	5.85	 
133947620718220000	2025-06-18 23:14:31	34.3049369	-84.0842073	14.5	10.8	5.86	 
133947620819250000	2025-06-18 23:14:41	34.304942	-84.0842221	18.5	10.4	5.9	 
133947620869060000	2025-06-18 23:14:46	34.3049352	-84.0842037	23	10.6	5.91	 
133947620969950000	2025-06-18 23:14:56	34.3049347	-84.0841927	16.4	10.3	5.91	 
133947621018840000	2025-06-18 23:15:01	34.3049223	-84.0841761	16.6	10	5.9	 
133947621119830000	2025-06-18 23:15:11	34.304938	-84.084191	16.5	9.99	5.9	 
133947621170210000	2025-06-18 23:15:17	34.3049327	-84.0841884	16.4	10.1	5.95	 
133947621271030000	2025-06-18 23:15:27	34.3049343	-84.0841986	19.9	9.97	6	 
133947621319820000	2025-06-18 23:15:31	34.304933	-84.084197	16.2	9.91	5.89	 
133947621420960000	2025-06-18 23:15:42	34.3049337	-84.0841957	16	9.58	5.89	 
133947621470390000	2025-06-18 23:15:47	34.3049339	-84.0841982	16.1	9.5	5.9	 
133947621571250000	2025-06-18 23:15:57	34.3049257	-84.0841893	22.6	9.23	5.82	 
133947621620450000	2025-06-18 23:16:02	34.3049333	-84.0841486	20.3	8.95	5.86	 
133947621721400000	2025-06-18 23:16:12	34.304937	-84.0842043	16.4	8.97	5.84	 
133947621770040000	2025-06-18 23:16:17	34.3049321	-84.0841981	16.4	8.91	5.84	 
133947621870870000	2025-06-18 23:16:27	34.3049323	-84.0841939	14.6	9.01	5.86	 
133947621921600000	2025-06-18 23:16:32	34.3049211	-84.0841444	21.8	8.99	5.88	 
133947622022960000	2025-06-18 23:16:42	34.3049239	-84.0841343	15.5	9.28	5.93	 
133947622072060000	2025-06-18 23:16:47	34.3049371	-84.0842006	16.3	9.39	5.93	 
133947622173130000	2025-06-18 23:16:57	34.3049341	-84.0842009	20	9.55	5.89	 
133947622222670000	2025-06-18 23:17:02	34.3049282	-84.0841889	16.4	9.74	5.89	 
133947622323790000	2025-06-18 23:17:12	34.3049348	-84.0841947	16.2	9.22	5.85	 
133947622372990000	2025-06-18 23:17:17	34.3049352	-84.0841703	16.5	9.23	5.86	 
