Track: 2025-05-27 06-11-40	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133928428774920000	2025-05-27 18:07:57	34.0864344	-84.2745377	14.9	7.76	5.39	 
133928428825510000	2025-05-27 18:08:02	34.0864383	-84.2745363	15.3	7.75	5.39	 
133928428876090000	2025-05-27 18:08:07	34.0864464	-84.2745402	15.1	7.59	5.4	 
133928428926410000	2025-05-27 18:08:12	34.086454	-84.274555	15.4	7.68	5.41	 
133928428976930000	2025-05-27 18:08:17	34.0864396	-84.2745405	15.1	7.66	5.35	 
133928429027370000	2025-05-27 18:08:22	34.0864399	-84.2745357	16.1	7.8	5.34	 
133928429077750000	2025-05-27 18:08:27	34.0864303	-84.2745384	15.8	7.63	5.34	 
133928429128060000	2025-05-27 18:08:32	34.0864443	-84.2745447	15.1	7.88	5.33	 
133928429178520000	2025-05-27 18:08:37	34.0864251	-84.2745303	15.1	7.92	5.32	 
133928429228920000	2025-05-27 18:08:42	34.0864282	-84.2745337	15.4	8.13	5.38	 
133928429279340000	2025-05-27 18:08:47	34.0864421	-84.2745428	13.9	8.06	5.4	 
133928429329780000	2025-05-27 18:08:52	34.0864223	-84.2745355	15.2	8.19	5.42	 
133928429380100000	2025-05-27 18:08:58	34.0864374	-84.2745514	15.3	8.26	5.46	 
133928429430430000	2025-05-27 18:09:03	34.0864207	-84.274538	15.8	8.42	5.48	 
133928429480820000	2025-05-27 18:09:08	34.0864572	-84.2745494	16.2	8.37	5.46	 
133928429531380000	2025-05-27 18:09:13	34.0864263	-84.2745372	15.7	8.44	5.45	 
133928429581650000	2025-05-27 18:09:18	34.086426	-84.2745525	15.6	8.39	5.4	 
133928429632030000	2025-05-27 18:09:23	34.086421	-84.2745384	15.4	8.59	5.39	 
133928429682420000	2025-05-27 18:09:28	34.086444	-84.2745513	16.1	8.62	5.38	 
133928429732750000	2025-05-27 18:09:33	34.0864409	-84.2745528	16.1	8.52	5.37	 
133928429778020000	2025-05-27 18:09:37	34.0864172	-84.2745483	13.2	8.59	5.39	 
133928429878340000	2025-05-27 18:09:47	34.0865133	-84.2745826	15.8	8.8	5.43	 
133928429928850000	2025-05-27 18:09:52	34.0864427	-84.2745501	14.2	8.71	5.38	 
133928429979240000	2025-05-27 18:09:57	34.086442	-84.2745518	12.5	8.68	5.42	 
133928430029380000	2025-05-27 18:10:02	34.0864456	-84.2745575	12.4	8.51	5.41	 
133928430079670000	2025-05-27 18:10:07	34.086451	-84.274569	12.5	8.53	5.35	 
133928430129810000	2025-05-27 18:10:12	34.0864386	-84.2745552	12.5	8.35	5.35	 
133928430180250000	2025-05-27 18:10:18	34.0864601	-84.2745261	16	8.41	5.39	 
133928430230380000	2025-05-27 18:10:23	34.0864407	-84.2745465	14.4	8.33	5.35	 
133928430280460000	2025-05-27 18:10:28	34.0864396	-84.2745478	14.4	8.18	5.38	 
133928430325440000	2025-05-27 18:10:32	34.086469	-84.2745632	12.8	8.39	5.36	 
133928430375630000	2025-05-27 18:10:37	34.0864389	-84.2745467	14.7	8.35	5.38	 
133928430425330000	2025-05-27 18:10:42	34.0864251	-84.2745357	13.1	8.29	5.41	 
133928430525930000	2025-05-27 18:10:52	34.0864589	-84.2745526	12.7	8.31	5.44	 
133928430575820000	2025-05-27 18:10:57	34.0864605	-84.2745639	12	8.18	5.44	 
133928430626030000	2025-05-27 18:11:02	34.0864546	-84.2745674	11.8	8.15	5.46	 
133928430726580000	2025-05-27 18:11:12	34.086443	-84.2745393	13.1	8.15	5.5	 
133928430776860000	2025-05-27 18:11:17	34.0864454	-84.2745642	16	8.1	5.51	 
133928430827210000	2025-05-27 18:11:22	34.0864391	-84.2745577	15.6	8.12	5.55	 
133928430877360000	2025-05-27 18:11:27	34.0864386	-84.2745572	23.8	8.31	5.58	 
133928430978220000	2025-05-27 18:11:37	34.0864343	-84.2745328	13.2	8.28	5.65	 
133928431028420000	2025-05-27 18:11:42	34.086439	-84.2745548	13.3	8.27	5.65	 
133928431128680000	2025-05-27 18:11:52	34.086448	-84.2745449	13.7	7.77	5.6	 
133928431178840000	2025-05-27 18:11:57	34.0864528	-84.2745348	14.4	7.95	5.58	 
133928431229160000	2025-05-27 18:12:02	34.0865075	-84.2745995	17.2	7.9	5.59	 
133928431279240000	2025-05-27 18:12:07	34.0864372	-84.2745384	13.2	7.92	5.61	 
133928431379640000	2025-05-27 18:12:17	34.0864344	-84.2745334	12.7	7.89	5.6	 
133928431429950000	2025-05-27 18:12:22	34.0864365	-84.2745226	13.4	7.66	5.59	 
133928431480060000	2025-05-27 18:12:28	34.0864595	-84.2745817	16.4	7.59	5.55	 
133928431530130000	2025-05-27 18:12:33	34.0864273	-84.2745501	14.5	7.53	5.57	 
133928431580430000	2025-05-27 18:12:38	34.0864254	-84.2745467	12.6	7.41	5.55	 
133928431630680000	2025-05-27 18:12:43	34.0864346	-84.274531	13.1	7.37	5.55	 
133928431680910000	2025-05-27 18:12:48	34.0864383	-84.2745345	12.8	7.31	5.53	 
133928431731140000	2025-05-27 18:12:53	34.0864334	-84.2745345	12.8	7.16	5.5	 
133928431781370000	2025-05-27 18:12:58	34.0864423	-84.2745389	12.9	6.94	5.47	 
133928431881860000	2025-05-27 18:13:08	34.0864198	-84.2745256	12.7	6.89	5.43	 
133928431932070000	2025-05-27 18:13:13	34.0864163	-84.2745258	12.8	6.9	5.4	 
133928431982430000	2025-05-27 18:13:18	34.0864544	-84.2745435	14.7	7.06	5.4	 
133928432032640000	2025-05-27 18:13:23	34.0864625	-84.2745696	14.1	7.05	5.38	 
133928432082960000	2025-05-27 18:13:28	34.0864429	-84.2745313	13	7.05	5.39	 
133928432133120000	2025-05-27 18:13:33	34.0864324	-84.2745394	13.6	7.1	5.39	 
133928432183390000	2025-05-27 18:13:38	34.0864421	-84.2745366	13.2	7.09	5.43	 
133928432233660000	2025-05-27 18:13:43	34.0864436	-84.2745715	13.8	6.86	5.39	 
133928432333930000	2025-05-27 18:13:53	34.0864435	-84.2745365	13.7	6.95	5.39	 
133928432384260000	2025-05-27 18:13:58	34.0864344	-84.2745361	13.1	6.94	5.44	 
133928432434510000	2025-05-27 18:14:03	34.0864398	-84.2745619	13.5	6.75	5.38	 
133928432485070000	2025-05-27 18:14:08	34.0864551	-84.2745576	13.3	6.87	5.4	 
133928432535510000	2025-05-27 18:14:13	34.0864375	-84.2745316	13.1	6.95	5.38	 
133928432585880000	2025-05-27 18:14:18	34.0864327	-84.2745309	12.3	6.99	5.36	 
133928432636040000	2025-05-27 18:14:23	34.0864352	-84.2745367	12.4	6.91	5.38	 
133928432686270000	2025-05-27 18:14:28	34.086444	-84.2745304	13.5	6.84	5.36	 
133928432736470000	2025-05-27 18:14:33	34.0864252	-84.2745489	11.8	6.8	5.33	 
133928432786830000	2025-05-27 18:14:38	34.086449	-84.2745661	13.8	6.79	5.31	 
133928432887510000	2025-05-27 18:14:48	34.0864417	-84.2745531	13.4	6.72	5.3	 
133928432937710000	2025-05-27 18:14:53	34.0864364	-84.2745339	13	6.53	5.32	 
133928432987860000	2025-05-27 18:14:58	34.0864365	-84.274561	13.8	6.49	5.3	 
133928433037930000	2025-05-27 18:15:03	34.0864411	-84.274532	13.3	6.42	5.3	 
133928433088130000	2025-05-27 18:15:08	34.0864362	-84.2745525	13.1	6.44	5.32	 
133928433138380000	2025-05-27 18:15:13	34.0864586	-84.2745677	15.6	6.45	5.34	 
133928433188490000	2025-05-27 18:15:18	34.0864281	-84.2745541	14.5	6.62	5.4	 
133928433238710000	2025-05-27 18:15:23	34.0864531	-84.2745426	14.8	6.96	5.43	 
133928433288860000	2025-05-27 18:15:28	34.0864279	-84.2745428	16	6.93	5.39	 
133928433339140000	2025-05-27 18:15:33	34.0864507	-84.274559	15.7	6.97	5.41	 
133928433389420000	2025-05-27 18:15:38	34.0864379	-84.2745297	14.5	7.21	5.4	 
133928433439710000	2025-05-27 18:15:43	34.086421	-84.2745153	13.2	7.43	5.38	 
133928433490150000	2025-05-27 18:15:49	34.0864632	-84.2745782	14.5	7.38	5.32	 
133928433540560000	2025-05-27 18:15:54	34.086424	-84.2745183	12.4	7.37	5.35	 
133928433590810000	2025-05-27 18:15:59	34.0864634	-84.2745845	17	7.24	5.33	 
133928433640960000	2025-05-27 18:16:04	34.0864247	-84.2745514	15.9	7.17	5.29	 
133928433691350000	2025-05-27 18:16:09	34.0864308	-84.2745237	13.3	7	5.26	 
133928433741580000	2025-05-27 18:16:14	34.0864582	-84.2745648	13.1	6.93	5.27	 
133928433791700000	2025-05-27 18:16:19	34.0864528	-84.2745566	13.1	7.05	5.25	 
133928433841960000	2025-05-27 18:16:24	34.0864469	-84.2745424	15.7	6.94	5.23	 
133928433892050000	2025-05-27 18:16:29	34.0864167	-84.2745401	14.3	6.9	5.25	 
133928433942140000	2025-05-27 18:16:34	34.0864276	-84.2745389	14.6	6.99	5.2	 
133928433992400000	2025-05-27 18:16:39	34.086423	-84.2745357	13.8	7.05	5.19	 
133928434042540000	2025-05-27 18:16:44	34.0864132	-84.2745279	13.3	7.11	5.21	 
133928434092880000	2025-05-27 18:16:49	34.0864241	-84.2745386	13.1	7.1	5.2	 
133928434143010000	2025-05-27 18:16:54	34.08641	-84.2745415	11.6	7.17	5.24	 
133928434193290000	2025-05-27 18:16:59	34.0864114	-84.2745368	11.6	7.19	5.23	 
133928434243410000	2025-05-27 18:17:04	34.0864099	-84.2745412	11.8	7.13	5.26	 
133928434293630000	2025-05-27 18:17:09	34.086412	-84.274513	12.5	7.14	5.3	 
133928434394210000	2025-05-27 18:17:19	34.0864188	-84.2745328	13.6	7.16	5.25	 
133928434444540000	2025-05-27 18:17:24	34.086431	-84.2745438	14.4	7.14	5.26	 
133928434459870000	2025-05-27 18:17:25	34.0864094	-84.2745155	12.5	7.15	5.25	 
133928434508140000	2025-05-27 18:17:30	34.0864172	-84.274549	13.3	7.27	5.24	 
133928434608680000	2025-05-27 18:17:40	34.0864279	-84.274526	13.6	7.07	5.27	 
133928434659040000	2025-05-27 18:17:45	34.0864474	-84.2745682	14.5	7.02	5.3	 
133928434709080000	2025-05-27 18:17:50	34.0864353	-84.274527	13.8	6.88	5.3	 
133928434809890000	2025-05-27 18:18:00	34.0864086	-84.2745112	13	7.09	5.34	 
133928434859680000	2025-05-27 18:18:05	34.0864209	-84.2745472	13.9	7.06	5.32	 
133928434960120000	2025-05-27 18:18:16	34.0864587	-84.274573	15.6	7.14	5.28	 
133928435010300000	2025-05-27 18:18:21	34.0864399	-84.2745453	16.8	7.39	5.33	 
133928435060490000	2025-05-27 18:18:26	34.0864169	-84.2745142	14.8	7.23	5.34	 
133928435110580000	2025-05-27 18:18:31	34.086416	-84.2745476	14.8	7.1	5.36	 
133928435160740000	2025-05-27 18:18:36	34.0864434	-84.2745598	15.1	7.04	5.35	 
133928435210860000	2025-05-27 18:18:41	34.0864162	-84.2745363	14.3	6.99	5.34	 
133928435259000000	2025-05-27 18:18:45	34.0864144	-84.2745171	11.9	7.09	5.36	 
133928435359720000	2025-05-27 18:18:55	34.0864353	-84.2745561	13.8	7.4	5.42	 
133928435460020000	2025-05-27 18:19:06	34.086414	-84.2745445	13.4	7.26	5.47	 
133928435510170000	2025-05-27 18:19:11	34.086436	-84.2745587	13.6	7.28	5.47	 
133928435560330000	2025-05-27 18:19:16	34.086463	-84.2745465	12.5	7.12	5.43	 
133928435610510000	2025-05-27 18:19:21	34.0864486	-84.2745414	12.7	7.17	5.42	 
133928435660920000	2025-05-27 18:19:26	34.0864315	-84.2745293	12.8	7.28	5.41	 
133928435711060000	2025-05-27 18:19:31	34.086426	-84.2745446	13.9	7.24	5.43	 
133928435761410000	2025-05-27 18:19:36	34.0864395	-84.2745585	12.5	6.88	5.38	 
133928435811870000	2025-05-27 18:19:41	34.0864585	-84.2745566	12.8	6.8	5.38	 
133928435862080000	2025-05-27 18:19:46	34.0864495	-84.2745589	12.9	6.7	5.4	 
133928435912240000	2025-05-27 18:19:51	34.0864409	-84.2745441	12.5	6.62	5.45	 
133928435962590000	2025-05-27 18:19:56	34.0864284	-84.2745408	13.3	6.39	5.42	 
133928436012960000	2025-05-27 18:20:01	34.0864389	-84.2745607	12.8	6.1	5.42	 
133928436063200000	2025-05-27 18:20:06	34.0864295	-84.2745567	12.6	6.13	5.45	 
133928436113500000	2025-05-27 18:20:11	34.0864299	-84.2745502	12.3	6.46	5.44	 
133928436163880000	2025-05-27 18:20:16	34.0864462	-84.2745478	16	6.47	5.46	 
133928436214160000	2025-05-27 18:20:21	34.086426	-84.2745398	11.8	6.51	5.48	 
133928436264500000	2025-05-27 18:20:26	34.0864213	-84.2745357	13.6	6.55	5.49	 
133928436314780000	2025-05-27 18:20:31	34.0864277	-84.2745509	14	6.5	5.47	 
133928436365160000	2025-05-27 18:20:36	34.0864121	-84.2745504	14.1	6.39	5.46	 
133928436415760000	2025-05-27 18:20:41	34.0864189	-84.2745477	13	6.51	5.45	 
133928436466580000	2025-05-27 18:20:46	34.0864216	-84.2745414	14	6.43	5.44	 
133928436516750000	2025-05-27 18:20:51	34.0864357	-84.2745365	12.4	6.54	5.46	 
133928436617400000	2025-05-27 18:21:01	34.0864305	-84.2745484	12.4	6.5	5.5	 
133928436667860000	2025-05-27 18:21:06	34.086444	-84.2745628	12.4	6.63	5.51	 
133928436718130000	2025-05-27 18:21:11	34.0864278	-84.2745389	12	6.64	5.5	 
133928436768470000	2025-05-27 18:21:16	34.0864334	-84.2745587	12.6	6.47	5.5	 
133928436818790000	2025-05-27 18:21:21	34.0864239	-84.2745459	12.5	6.46	5.45	 
133928436869060000	2025-05-27 18:21:26	34.0864467	-84.2745553	12.6	6.45	5.41	 
133928436919300000	2025-05-27 18:21:31	34.0864338	-84.2745508	12.6	6.72	5.39	 
133928436969390000	2025-05-27 18:21:36	34.0864351	-84.2745504	12.4	6.82	5.41	 
133928437019580000	2025-05-27 18:21:41	34.0864161	-84.2745475	12.7	6.66	5.43	 
133928437069910000	2025-05-27 18:21:46	34.0864476	-84.2745514	15.9	6.52	5.43	 
133928437120060000	2025-05-27 18:21:52	34.0864547	-84.2745508	14.5	6.5	5.36	 
133928437170200000	2025-05-27 18:21:57	34.0864467	-84.2745238	14.6	6.63	5.39	 
133928437220470000	2025-05-27 18:22:02	34.0865207	-84.2745698	13.9	6.69	5.35	 
133928437270730000	2025-05-27 18:22:07	34.0864676	-84.2745771	16.8	6.98	5.35	 
133928437321010000	2025-05-27 18:22:12	34.0864223	-84.2745307	15.8	6.88	5.34	 
133928437371390000	2025-05-27 18:22:17	34.0864495	-84.2745266	14.4	6.8	5.29	 
133928437421590000	2025-05-27 18:22:22	34.0864884	-84.2745777	15.2	6.74	5.31	 
133928437471920000	2025-05-27 18:22:27	34.086449	-84.2745555	15.2	6.71	5.3	 
133928437522060000	2025-05-27 18:22:32	34.0864355	-84.2745252	14	6.82	5.31	 
133928437572160000	2025-05-27 18:22:37	34.0864344	-84.274539	12.5	6.69	5.29	 
133928437622430000	2025-05-27 18:22:42	34.0864333	-84.2745172	13.5	6.77	5.3	 
133928437672550000	2025-05-27 18:22:47	34.0864365	-84.2745134	13.8	6.78	5.29	 
133928437722770000	2025-05-27 18:22:52	34.0864492	-84.2745198	13.7	6.81	5.32	 
133928437772980000	2025-05-27 18:22:57	34.0864576	-84.2745299	13.8	7.05	5.38	 
133928437823270000	2025-05-27 18:23:02	34.0864229	-84.2745205	13.7	7.22	5.39	 
133928437873820000	2025-05-27 18:23:07	34.0864842	-84.2745619	16.3	7.23	5.4	 
133928437924060000	2025-05-27 18:23:12	34.086521	-84.2745738	17.2	6.99	5.37	 
133928437974320000	2025-05-27 18:23:17	34.0864543	-84.274518	14.9	7.05	5.35	 
133928438024660000	2025-05-27 18:23:22	34.0864597	-84.2745306	14.3	7.12	5.36	 
133928438074930000	2025-05-27 18:23:27	34.0864503	-84.2745261	13.3	7.4	5.34	 
133928438125170000	2025-05-27 18:23:32	34.086452	-84.2745239	14.3	7.61	5.36	 
133928438175520000	2025-05-27 18:23:37	34.0864558	-84.2745258	14.3	7.68	5.37	 
133928438225900000	2025-05-27 18:23:42	34.0864239	-84.2745078	14.1	7.66	5.34	 
133928438275980000	2025-05-27 18:23:47	34.0864606	-84.2745595	14.9	7.73	5.36	 
133928438326120000	2025-05-27 18:23:52	34.08644	-84.2745148	13.8	7.74	5.38	 
133928438376260000	2025-05-27 18:23:57	34.0864628	-84.2745499	16.5	7.73	5.39	 
133928438426430000	2025-05-27 18:24:02	34.0864643	-84.2745487	16.1	7.87	5.38	 
133928438476910000	2025-05-27 18:24:07	34.0864623	-84.2745481	16.2	7.78	5.38	 
133928438527170000	2025-05-27 18:24:12	34.0864344	-84.2745347	16	8.03	5.44	 
133928438577320000	2025-05-27 18:24:17	34.0864338	-84.2745201	14	8.02	5.44	 
133928438627490000	2025-05-27 18:24:22	34.0864456	-84.2745284	14	8.01	5.41	 
133928438677830000	2025-05-27 18:24:27	34.0864642	-84.274556	16.1	7.77	5.4	 
133928438728140000	2025-05-27 18:24:32	34.0864545	-84.2745569	15.9	8.04	5.36	 
133928438778460000	2025-05-27 18:24:37	34.0864284	-84.2745151	15.1	8.17	5.38	 
133928438828600000	2025-05-27 18:24:42	34.0864488	-84.2745397	14.4	8.42	5.37	 
133928438879010000	2025-05-27 18:24:47	34.0864313	-84.2745386	14.6	8.31	5.35	 
133928438929310000	2025-05-27 18:24:52	34.0864209	-84.2745335	14.7	8.47	5.34	 
133928438979540000	2025-05-27 18:24:57	34.086437	-84.2745372	13.8	8.39	5.29	 
133928439029880000	2025-05-27 18:25:02	34.0864463	-84.2745326	13.6	8.38	5.34	 
133928439080030000	2025-05-27 18:25:08	34.0864508	-84.2745493	15.6	8.27	5.36	 
133928439130190000	2025-05-27 18:25:13	34.0864566	-84.2745558	14.9	8.29	5.33	 
133928439180340000	2025-05-27 18:25:18	34.0864284	-84.274515	14.1	8.46	5.34	 
133928439230500000	2025-05-27 18:25:23	34.0864328	-84.274542	13.7	8.25	5.34	 
133928439280590000	2025-05-27 18:25:28	34.0864334	-84.2745323	13.2	8.12	5.32	 
133928439330700000	2025-05-27 18:25:33	34.0864172	-84.2745519	13.2	8.12	5.4	 
133928439431430000	2025-05-27 18:25:43	34.0864242	-84.2745441	12.2	8.14	5.43	 
133928439481850000	2025-05-27 18:25:48	34.0864372	-84.2745773	15.1	7.91	5.41	 
133928439582660000	2025-05-27 18:25:58	34.0864384	-84.2745606	12.7	8.08	5.39	 
133928439633120000	2025-05-27 18:26:03	34.086452	-84.2745688	13.5	8.06	5.41	 
133928439683590000	2025-05-27 18:26:08	34.0864418	-84.2745543	13.3	7.98	5.42	 
133928439734080000	2025-05-27 18:26:13	34.0864391	-84.2745637	13.6	7.99	5.39	 
133928439784560000	2025-05-27 18:26:18	34.086437	-84.274547	13.9	7.99	5.41	 
133928439834760000	2025-05-27 18:26:23	34.0864328	-84.2745678	13.6	7.7	5.4	 
133928439935380000	2025-05-27 18:26:33	34.086429	-84.2745135	12.9	7.99	5.48	 
133928439985520000	2025-05-27 18:26:38	34.0864264	-84.2745508	13.3	8.02	5.48	 
133928440085900000	2025-05-27 18:26:48	34.0864196	-84.2745505	11.6	7.77	5.51	 
133928440135980000	2025-05-27 18:26:53	34.0864336	-84.274567	13.4	7.67	5.5	 
133928440186100000	2025-05-27 18:26:58	34.0864311	-84.2745592	12.8	7.64	5.47	 
133928440236270000	2025-05-27 18:27:03	34.0864238	-84.2745535	13.2	7.75	5.46	 
133928440286610000	2025-05-27 18:27:08	34.086427	-84.2745458	11.7	7.92	5.48	 
133928440336920000	2025-05-27 18:27:13	34.0864177	-84.2745394	13.6	7.77	5.46	 
133928440387180000	2025-05-27 18:27:18	34.0864631	-84.2745414	15.3	7.51	5.46	 
133928440437600000	2025-05-27 18:27:23	34.0864776	-84.274548	15.3	7.47	5.42	 
133928440488060000	2025-05-27 18:27:28	34.0864369	-84.2745453	15.6	7.54	5.43	 
133928440538420000	2025-05-27 18:27:33	34.0864542	-84.2745434	15.3	7.51	5.43	 
133928440588720000	2025-05-27 18:27:38	34.0864368	-84.2745458	15.2	7.46	5.45	 
133928440639120000	2025-05-27 18:27:43	34.0864359	-84.2745389	15.3	7.15	5.44	 
133928440689460000	2025-05-27 18:27:48	34.0864508	-84.274543	15.3	7.1	5.43	 
133928440740050000	2025-05-27 18:27:54	34.08645	-84.2745441	15.2	6.92	5.45	 
133928440790470000	2025-05-27 18:27:59	34.0864383	-84.2745457	15.4	6.99	5.45	 
133928440840870000	2025-05-27 18:28:04	34.0864366	-84.274542	15.4	6.93	5.41	 
133928440890980000	2025-05-27 18:28:09	34.0864413	-84.2745331	13.3	6.94	5.42	 
133928440935410000	2025-05-27 18:28:13	34.0864164	-84.2745443	12.3	6.87	5.38	 
133928441035690000	2025-05-27 18:28:23	34.0864374	-84.2745198	12.8	6.95	5.38	 
133928441085970000	2025-05-27 18:28:28	34.0864331	-84.2745276	13.3	6.7	5.34	 
133928441136100000	2025-05-27 18:28:33	34.0864211	-84.274539	13.1	7.09	5.32	 
133928441186360000	2025-05-27 18:28:38	34.0864222	-84.2745184	12.6	7.18	5.33	 
133928441286660000	2025-05-27 18:28:48	34.0864182	-84.274515	12.9	6.82	5.36	 
133928441336820000	2025-05-27 18:28:53	34.0864371	-84.2745486	12.8	6.87	5.34	 
133928441386970000	2025-05-27 18:28:58	34.0864197	-84.2745171	12.1	6.59	5.35	 
133928441437010000	2025-05-27 18:29:03	34.0864277	-84.2745498	14.3	6.64	5.35	 
133928441537450000	2025-05-27 18:29:13	34.0864461	-84.2745289	13	6.51	5.47	 
133928441587690000	2025-05-27 18:29:18	34.0864586	-84.2745426	13	6.52	5.42	 
133928441637910000	2025-05-27 18:29:23	34.0864482	-84.2745434	11.8	6.43	5.36	 
133928441688080000	2025-05-27 18:29:28	34.086433	-84.274531	14.6	6.46	5.37	 
133928441736660000	2025-05-27 18:29:33	34.0864219	-84.2745567	13.6	6.45	5.39	 
133928441837070000	2025-05-27 18:29:43	34.0864221	-84.2745374	13.6	6.62	5.34	 
133928441887160000	2025-05-27 18:29:48	34.0864354	-84.2745557	14.2	6.76	5.27	 
133928441937270000	2025-05-27 18:29:53	34.0864217	-84.2745359	11.8	6.75	5.27	 
133928441987620000	2025-05-27 18:29:58	34.0864122	-84.2745252	19.1	6.98	5.29	 
133928442037780000	2025-05-27 18:30:03	34.0864391	-84.2745342	8.48	7.07	5.29	 
133928442088010000	2025-05-27 18:30:08	34.0864673	-84.2745367	11.5	6.89	5.26	 
133928442138090000	2025-05-27 18:30:13	34.0864778	-84.274539	15.4	6.96	5.29	 
133928442188370000	2025-05-27 18:30:18	34.0864831	-84.2745395	15.5	7.08	5.25	 
133928442239160000	2025-05-27 18:30:23	34.0864598	-84.2745275	15.6	7.03	5.26	 
133928442289240000	2025-05-27 18:30:28	34.0864331	-84.2745397	12.7	6.89	5.32	 
133928442339390000	2025-05-27 18:30:33	34.0864438	-84.2745524	12.2	7.03	5.33	 
133928442389520000	2025-05-27 18:30:38	34.08642	-84.2745271	13.7	7.01	5.32	 
133928442439910000	2025-05-27 18:30:43	34.0864373	-84.2745274	7.98	6.94	5.33	 
133928442490100000	2025-05-27 18:30:49	34.0864394	-84.2745269	6.47	6.76	5.28	 
133928442540340000	2025-05-27 18:30:54	34.0864407	-84.2745243	7.09	6.81	5.26	 
133928442590510000	2025-05-27 18:30:59	34.0864368	-84.2745464	15.5	6.93	5.25	 
133928442640750000	2025-05-27 18:31:04	34.086422	-84.2745364	14.5	6.83	5.23	 
133928442691090000	2025-05-27 18:31:09	34.0864521	-84.2745624	15.3	6.98	5.25	 
133928442741360000	2025-05-27 18:31:14	34.0864463	-84.2745071	14	7.04	5.25	 
133928442790830000	2025-05-27 18:31:19	34.0864373	-84.2745551	13.3	7.14	5.26	 
133928442891580000	2025-05-27 18:31:29	34.0864438	-84.2745327	12.6	6.96	5.23	 
133928442941950000	2025-05-27 18:31:34	34.0864678	-84.2745356	12.6	7.11	5.2	 
133928442992370000	2025-05-27 18:31:39	34.0864585	-84.2745369	12.1	7.15	5.25	 
133928443042700000	2025-05-27 18:31:44	34.0864569	-84.2745451	12.1	7.05	5.27	 
133928443093080000	2025-05-27 18:31:49	34.0864517	-84.2745241	13.7	7.29	5.29	 
133928443143630000	2025-05-27 18:31:54	34.0864514	-84.2745229	15.6	7.38	5.22	 
133928443194030000	2025-05-27 18:31:59	34.0864544	-84.2745304	15.3	7.43	5.21	 
133928443242250000	2025-05-27 18:32:04	34.0864351	-84.274545	13.5	7.44	5.19	 
133928443343330000	2025-05-27 18:32:14	34.0864414	-84.2745386	15.1	7.31	5.19	 
133928443393810000	2025-05-27 18:32:19	34.0864391	-84.2745352	13.4	7.3	5.19	 
133928443444290000	2025-05-27 18:32:24	34.0864407	-84.2745321	15	7.35	5.19	 
133928443494620000	2025-05-27 18:32:29	34.086444	-84.2745284	15.3	7.37	5.2	 
133928443545040000	2025-05-27 18:32:34	34.0864425	-84.2745345	11.7	7.4	5.23	 
133928443595470000	2025-05-27 18:32:39	34.0864346	-84.2745305	14.8	7.32	5.21	 
133928443645930000	2025-05-27 18:32:44	34.0864431	-84.2745272	14.9	7.46	5.22	 
133928443696470000	2025-05-27 18:32:49	34.0864516	-84.2745414	14.9	7.11	5.21	 
133928443746720000	2025-05-27 18:32:54	34.0864393	-84.2745267	15.5	6.95	5.18	 
133928443797110000	2025-05-27 18:32:59	34.0864429	-84.274529	15.3	7.08	5.21	 
133928443847280000	2025-05-27 18:33:04	34.086448	-84.2745312	14.8	7.14	5.25	 
