Track: 2025-05-29 06-57-53	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133930028728510000	2025-05-29 14:34:32	34.0864687	-84.2745614	12.4	8.42	6.32	 
133930028829120000	2025-05-29 14:34:42	34.0864828	-84.2745657	12.6	8.13	6.2	 
133930028879770000	2025-05-29 14:34:47	34.086457	-84.2745506	12.6	8.14	6.17	 
133930028930090000	2025-05-29 14:34:53	34.0864795	-84.2745517	12.8	7.93	6.13	 
133930028980500000	2025-05-29 14:34:58	34.0864702	-84.2745615	12.7	8.01	6.11	 
133930029031000000	2025-05-29 14:35:03	34.0864656	-84.2745528	12.9	7.89	6.11	 
133930029131970000	2025-05-29 14:35:13	34.0864715	-84.2745527	12.8	7.89	6.07	 
133930029182040000	2025-05-29 14:35:18	34.0864773	-84.2745584	12.7	7.9	6.06	 
133930029282720000	2025-05-29 14:35:28	34.0864776	-84.2745542	12.9	7.84	6.13	 
133930029333480000	2025-05-29 14:35:33	34.0864579	-84.2745476	12.8	7.84	6.16	 
133930029383430000	2025-05-29 14:35:38	34.0864662	-84.2745573	12.9	7.68	6.13	 
133930029433390000	2025-05-29 14:35:43	34.0864635	-84.2745523	12.8	8	6.1	 
133930029534280000	2025-05-29 14:35:53	34.0864542	-84.2745458	12.7	8	6.07	 
133930029584670000	2025-05-29 14:35:58	34.086493	-84.2745553	12.9	7.99	6.09	 
133930029634730000	2025-05-29 14:36:03	34.0864833	-84.2745553	12.7	8.13	6.11	 
133930029735550000	2025-05-29 14:36:13	34.0864696	-84.2745591	12.7	8.05	6.15	 
133930029785800000	2025-05-29 14:36:18	34.0864847	-84.2745612	12.8	8.03	6.18	 
133930029835210000	2025-05-29 14:36:23	34.0864726	-84.2745547	12.9	7.9	6.22	 
133930029936260000	2025-05-29 14:36:33	34.0864744	-84.2745493	12.7	7.92	6.07	 
133930029986470000	2025-05-29 14:36:38	34.0864779	-84.2745531	12.7	7.88	6.09	 
133930030037170000	2025-05-29 14:36:43	34.0864532	-84.2745489	12.7	7.93	6.07	 
133930030086970000	2025-05-29 14:36:48	34.086483	-84.2745679	12.8	8.12	6.12	 
133930030186760000	2025-05-29 14:36:58	34.0864871	-84.2745538	14.1	7.95	6.09	 
133930030287610000	2025-05-29 14:37:08	34.0864894	-84.2745578	14.2	7.77	6.02	 
133930030337580000	2025-05-29 14:37:13	34.0864826	-84.2745671	14.8	7.52	6.01	 
133930030438250000	2025-05-29 14:37:23	34.0864576	-84.2745572	12.8	7.04	5.98	 
133930030488730000	2025-05-29 14:37:28	34.086477	-84.2745611	12.9	6.99	6.02	 
133930030538970000	2025-05-29 14:37:33	34.0864957	-84.2745801	15.2	7.1	6.02	 
133930030589350000	2025-05-29 14:37:38	34.0864508	-84.2745555	11.8	6.88	6.01	 
133930030638830000	2025-05-29 14:37:43	34.0864592	-84.2745544	12.7	7.01	6.01	 
133930030740090000	2025-05-29 14:37:54	34.0864718	-84.2745635	12.9	7.08	5.96	 
133930030841120000	2025-05-29 14:38:04	34.0864789	-84.2745665	13.8	7.28	5.93	 
133930030941180000	2025-05-29 14:38:14	34.0864572	-84.2745548	15.5	7.35	5.91	 
133930031041790000	2025-05-29 14:38:24	34.0864688	-84.2745628	12.9	7.05	5.88	 
133930031091860000	2025-05-29 14:38:29	34.0864633	-84.2745578	12.8	7.08	5.94	 
133930031192920000	2025-05-29 14:38:39	34.0864573	-84.2745441	15.3	7.24	5.86	 
133930031242260000	2025-05-29 14:38:44	34.0864679	-84.2745581	14.1	7.23	5.88	 
133930031342550000	2025-05-29 14:38:54	34.0864529	-84.2745493	12.8	7.51	5.95	 
133930031443150000	2025-05-29 14:39:04	34.0864716	-84.2745604	12.9	7.82	5.96	 
133930031493760000	2025-05-29 14:39:09	34.0864581	-84.2745594	12.8	8.06	5.99	 
133930031544030000	2025-05-29 14:39:14	34.0864851	-84.2745651	12.6	7.94	5.97	 
133930031594510000	2025-05-29 14:39:19	34.0864667	-84.2745455	12.7	8.12	5.98	 
133930031644650000	2025-05-29 14:39:24	34.0864614	-84.2745566	12.8	7.97	5.96	 
133930031745260000	2025-05-29 14:39:34	34.0864774	-84.2745499	13.4	8.06	5.97	 
133930031794410000	2025-05-29 14:39:39	34.0864738	-84.274555	12.9	8.19	5.93	 
133930031895250000	2025-05-29 14:39:49	34.0864724	-84.2745647	12.1	8.19	5.92	 
133930031945650000	2025-05-29 14:39:54	34.086469	-84.2745589	12.7	8.19	5.91	 
133930031996010000	2025-05-29 14:39:59	34.0864792	-84.274565	13.9	8.01	5.92	 
133930032046360000	2025-05-29 14:40:04	34.0864844	-84.2745591	14.6	8.03	5.92	 
133930032096860000	2025-05-29 14:40:09	34.0864804	-84.2745595	14.6	8.1	5.93	 
133930032147200000	2025-05-29 14:40:14	34.0864696	-84.2745602	12.7	7.97	5.93	 
133930032196390000	2025-05-29 14:40:19	34.0864633	-84.2745518	12.6	7.96	5.95	 
133930032297040000	2025-05-29 14:40:29	34.086494	-84.2745666	13.2	8.26	5.95	 
133930032347740000	2025-05-29 14:40:34	34.086478	-84.2745426	13.2	8.45	5.93	 
133930032398250000	2025-05-29 14:40:39	34.0864671	-84.2745584	15.4	8.42	5.91	 
133930032448710000	2025-05-29 14:40:44	34.0864559	-84.2745563	13.5	8.34	5.96	 
133930032498210000	2025-05-29 14:40:49	34.086473	-84.2745643	12.6	8.36	6.02	 
133930032599180000	2025-05-29 14:40:59	34.0864584	-84.2745635	12.7	8.22	5.98	 
133930032649930000	2025-05-29 14:41:04	34.0864612	-84.2745564	12.6	8.08	5.94	 
133930032700520000	2025-05-29 14:41:10	34.086451	-84.2745485	11.8	8.12	5.97	 
133930032750720000	2025-05-29 14:41:15	34.08646	-84.2745574	12.7	8.14	6	 
133930032801000000	2025-05-29 14:41:20	34.0864569	-84.2745537	12.7	8.13	5.99	 
133930032851350000	2025-05-29 14:41:25	34.0864479	-84.2745579	12.7	8.29	6.04	 
133930032901550000	2025-05-29 14:41:30	34.0864563	-84.274557	12.7	8.25	6.05	 
133930032951300000	2025-05-29 14:41:35	34.0865038	-84.2745605	13	8.36	6.07	 
133930033000860000	2025-05-29 14:41:40	34.086483	-84.2745626	14.1	8.4	6.11	 
133930033101840000	2025-05-29 14:41:50	34.0864931	-84.2745643	14.4	8.31	6.08	 
133930033152140000	2025-05-29 14:41:55	34.0864749	-84.2745662	14	8.48	6.05	 
133930033201350000	2025-05-29 14:42:00	34.0864539	-84.2745507	12.6	8.44	6.07	 
133930033302020000	2025-05-29 14:42:10	34.0864613	-84.2745448	12.5	8.6	6.13	 
133930033352300000	2025-05-29 14:42:15	34.0864896	-84.2745563	12.6	8.55	6.2	 
133930033402560000	2025-05-29 14:42:20	34.0864737	-84.274551	12.6	8.7	6.2	 
133930033453040000	2025-05-29 14:42:25	34.0864831	-84.2745743	14.8	8.79	6.24	 
133930033503230000	2025-05-29 14:42:30	34.0864526	-84.2745518	13.7	8.83	6.25	 
133930033553490000	2025-05-29 14:42:35	34.0864577	-84.2745524	12.6	8.89	6.28	 
133930033603930000	2025-05-29 14:42:40	34.0864811	-84.2745682	12.7	9.22	6.25	 
133930033654620000	2025-05-29 14:42:45	34.0864517	-84.2745541	12.3	9.23	6.21	 
133930033705000000	2025-05-29 14:42:50	34.0864567	-84.2745552	12.7	9.04	6.22	 
133930033755260000	2025-05-29 14:42:55	34.0864591	-84.2745599	12.8	8.86	6.23	 
133930033805640000	2025-05-29 14:43:00	34.0864853	-84.2745611	12.8	8.87	6.21	 
133930033856410000	2025-05-29 14:43:05	34.0864732	-84.2745617	14.2	8.55	6.22	 
133930033905840000	2025-05-29 14:43:10	34.0864737	-84.2745683	13	8.61	6.24	 
133930034006400000	2025-05-29 14:43:20	34.0864628	-84.2745561	12.5	8.48	6.41	 
133930034056590000	2025-05-29 14:43:25	34.086474	-84.274558	13.9	8.45	6.46	 
133930034157470000	2025-05-29 14:43:35	34.0864546	-84.2745546	12.9	8.5	6.45	 
133930034258410000	2025-05-29 14:43:45	34.0864632	-84.2745589	12.8	8.46	6.48	 
133930034308050000	2025-05-29 14:43:50	34.0864685	-84.2745639	12.6	8.5	6.49	 
133930034408690000	2025-05-29 14:44:00	34.0864683	-84.2745617	12.7	8.27	6.48	 
133930034458790000	2025-05-29 14:44:05	34.0864228	-84.2745407	13.5	8.56	6.5	 
133930034559880000	2025-05-29 14:44:15	34.086449	-84.2745505	12.8	8.9	6.48	 
133930034610220000	2025-05-29 14:44:21	34.0864733	-84.2745683	14	9.08	6.51	 
133930034660190000	2025-05-29 14:44:26	34.0864717	-84.2745506	12.7	8.8	6.46	 
133930034761140000	2025-05-29 14:44:36	34.0864571	-84.2745453	12.5	9.08	6.47	 
133930034811420000	2025-05-29 14:44:41	34.0864526	-84.2745588	12.7	9.08	6.49	 
133930034861290000	2025-05-29 14:44:46	34.0864643	-84.2745534	12.3	8.76	6.47	 
133930034961740000	2025-05-29 14:44:56	34.0864444	-84.2745432	12.6	8.76	6.43	 
133930035011030000	2025-05-29 14:45:01	34.0864583	-84.2745492	12.6	8.63	6.41	 
133930035111550000	2025-05-29 14:45:11	34.086468	-84.274562	12.6	8.67	6.41	 
133930035161860000	2025-05-29 14:45:16	34.0864722	-84.274554	12.5	8.69	6.43	 
133930035212090000	2025-05-29 14:45:21	34.0864618	-84.2745438	12.5	8.68	6.4	 
133930035262440000	2025-05-29 14:45:26	34.0864554	-84.2745486	12.6	8.65	6.39	 
133930035312950000	2025-05-29 14:45:31	34.0864478	-84.2745409	11.7	8.96	6.37	 
133930035363150000	2025-05-29 14:45:36	34.0864499	-84.2745445	12.7	8.97	6.38	 
133930035413550000	2025-05-29 14:45:41	34.086458	-84.2745455	12.6	9.14	6.41	 
133930035464230000	2025-05-29 14:45:46	34.086485	-84.2745579	12.8	9.11	6.43	 
133930035514780000	2025-05-29 14:45:51	34.0864589	-84.2745493	12.3	9.07	6.42	 
133930035564650000	2025-05-29 14:45:56	34.0864708	-84.2745464	12.6	8.9	6.4	 
133930035665380000	2025-05-29 14:46:06	34.0864585	-84.274553	12.8	8.96	6.45	 
133930035715650000	2025-05-29 14:46:11	34.0864815	-84.2745573	12.8	8.92	6.5	 
133930035765910000	2025-05-29 14:46:16	34.0864573	-84.2745454	12.7	8.85	6.5	 
133930035816400000	2025-05-29 14:46:21	34.0864548	-84.2745493	12.6	8.87	6.49	 
133930035866410000	2025-05-29 14:46:26	34.0864583	-84.2745443	12.5	8.55	6.5	 
133930035916190000	2025-05-29 14:46:31	34.0864595	-84.2745442	12.4	8.45	6.48	 
133930035965270000	2025-05-29 14:46:36	34.0864731	-84.2745549	12.7	8.11	6.5	 
133930036066480000	2025-05-29 14:46:46	34.0864671	-84.2745626	12.6	7.88	6.43	 
133930036116490000	2025-05-29 14:46:51	34.0864526	-84.2745466	12.6	7.93	6.43	 
133930036217200000	2025-05-29 14:47:01	34.086455	-84.2745557	12.4	7.63	6.39	 
133930036267870000	2025-05-29 14:47:06	34.0864737	-84.2745618	12.7	7.72	6.4	 
133930036318220000	2025-05-29 14:47:11	34.0864652	-84.274563	12.4	7.84	6.4	 
133930036368500000	2025-05-29 14:47:16	34.0864614	-84.2745638	12.5	7.78	6.39	 
133930036417340000	2025-05-29 14:47:21	34.0864705	-84.2745599	12.6	7.79	6.35	 
133930036518220000	2025-05-29 14:47:31	34.086458	-84.2745533	12.4	7.59	6.27	 
133930036569010000	2025-05-29 14:47:36	34.0864532	-84.2745487	12.3	7.41	6.2	 
133930036619350000	2025-05-29 14:47:41	34.0864695	-84.2745559	12.9	7.49	6.13	 
133930036669710000	2025-05-29 14:47:46	34.0864689	-84.2745531	12.9	7.5	6.13	 
133930036720130000	2025-05-29 14:47:52	34.0864618	-84.2745561	12.9	7.44	6.13	 
133930036770800000	2025-05-29 14:47:57	34.0864611	-84.2745617	12.4	7.52	6.1	 
133930036821020000	2025-05-29 14:48:02	34.0864738	-84.274558	12.7	7.61	6.11	 
133930036871570000	2025-05-29 14:48:07	34.0864705	-84.2745521	12.6	7.43	6.12	 
133930036921990000	2025-05-29 14:48:12	34.0864212	-84.274531	11.9	7.42	6.11	 
133930037014450000	2025-05-29 14:48:21	34.0864944	-84.2745402	20.5	7.57	6.15	 
133930037060290000	2025-05-29 14:48:26	34.0865406	-84.2745388	16.5	7.37	6.13	 
133930037107050000	2025-05-29 14:48:30	34.0865933	-84.2745274	11.9	7.11	6.14	 
133930037118370000	2025-05-29 14:48:31	34.0866053	-84.2745249	11.5	7.1	6.13	 
133930037161620000	2025-05-29 14:48:36	34.086669	-84.2745158	10.9	7.08	6.14	 
133930037203000000	2025-05-29 14:48:40	34.0867198	-84.2745342	10.5	7.01	6.16	 
133930037230270000	2025-05-29 14:48:43	34.086743	-84.2745348	10.3	7.02	6.18	 
133930037271670000	2025-05-29 14:48:47	34.0867519	-84.2745813	9.78	6.95	6.19	 
133930037312200000	2025-05-29 14:48:51	34.0867578	-84.2747095	10.8	7.03	6.22	 
133930037362370000	2025-05-29 14:48:56	34.0867481	-84.2747822	13.1	6.7	6.2	 
133930037463270000	2025-05-29 14:49:06	34.0867133	-84.2747128	13.1	6.72	6.21	 
133930037513620000	2025-05-29 14:49:11	34.0867393	-84.2746205	20.2	6.59	6.19	 
133930037564040000	2025-05-29 14:49:16	34.0867455	-84.2746174	23.4	6.78	6.26	 
133930037614580000	2025-05-29 14:49:21	34.0867348	-84.274602	10.2	6.96	6.29	 
133930037664080000	2025-05-29 14:49:26	34.0867343	-84.2746086	9.34	6.97	6.32	 
133930037714440000	2025-05-29 14:49:31	34.0867426	-84.274625	7.71	6.95	6.31	 
133930037764740000	2025-05-29 14:49:36	34.0867464	-84.2746335	8.89	7.07	6.36	 
133930037814000000	2025-05-29 14:49:41	34.0867544	-84.274639	8.82	7.13	6.4	 
133930037857160000	2025-05-29 14:49:45	34.0867412	-84.2746447	7.66	6.91	6.43	 
133930037900620000	2025-05-29 14:49:50	34.0866884	-84.2746066	9.18	6.83	6.41	 
133930037936470000	2025-05-29 14:49:53	34.0866628	-84.2745866	9.19	6.77	6.41	 
133930037980510000	2025-05-29 14:49:58	34.0866178	-84.2745859	8.84	6.9	6.41	 
133930038022110000	2025-05-29 14:50:02	34.0865835	-84.2745618	8.86	6.96	6.39	 
133930038066010000	2025-05-29 14:50:06	34.0865363	-84.2745671	8.94	6.92	6.4	 
133930038077700000	2025-05-29 14:50:07	34.086523	-84.2745688	8.88	6.91	6.38	 
133930038118840000	2025-05-29 14:50:11	34.0864841	-84.2745693	9.08	6.95	6.38	 
133930038163940000	2025-05-29 14:50:16	34.086465	-84.2745477	8.57	6.95	6.38	 
133930038211830000	2025-05-29 14:50:21	34.086467	-84.2745612	8.02	6.89	6.36	 
133930038262180000	2025-05-29 14:50:26	34.0864691	-84.2745582	7.39	6.94	6.3	 
133930038312570000	2025-05-29 14:50:31	34.0864706	-84.2745598	7.33	6.93	6.31	 
133930038361800000	2025-05-29 14:50:36	34.0864777	-84.274546	12.6	6.99	6.35	 
133930038462500000	2025-05-29 14:50:46	34.0864558	-84.27454	12.2	7.24	6.36	 
133930038511950000	2025-05-29 14:50:51	34.086471	-84.2745545	12.9	7.37	6.38	 
133930038562850000	2025-05-29 14:50:56	34.0864794	-84.2745429	12	7.3	6.39	 
133930038610150000	2025-05-29 14:51:01	34.0864669	-84.2745487	12.3	7.5	6.43	 
133930038660270000	2025-05-29 14:51:06	34.0864999	-84.2745352	16.6	7.52	6.47	 
133930038710440000	2025-05-29 14:51:11	34.0864676	-84.2745498	13.3	7.32	6.47	 
133930038810770000	2025-05-29 14:51:21	34.0865014	-84.2745275	16.6	7.3	6.48	 
133930038861190000	2025-05-29 14:51:26	34.0864796	-84.2745196	16.2	7.12	6.54	 
133930038911250000	2025-05-29 14:51:31	34.0864787	-84.2745194	16.1	7.08	6.52	 
133930039011770000	2025-05-29 14:51:41	34.0865059	-84.274528	16	7.43	6.54	 
133930039061940000	2025-05-29 14:51:46	34.0864898	-84.2745273	15.5	7.44	6.53	 
133930039112100000	2025-05-29 14:51:51	34.0864638	-84.2745143	15	7.45	6.54	 
133930039162450000	2025-05-29 14:51:56	34.0865476	-84.2745787	17.3	7.45	6.57	 
133930039212550000	2025-05-29 14:52:01	34.0865466	-84.2745544	19.3	7.31	6.56	 
133930039262790000	2025-05-29 14:52:06	34.0865029	-84.2745565	18.8	7.5	6.62	 
133930039312860000	2025-05-29 14:52:11	34.0865011	-84.2745568	18.6	7.51	6.61	 
133930039363050000	2025-05-29 14:52:16	34.0864526	-84.2745437	14.8	7.57	6.66	 
133930039463560000	2025-05-29 14:52:26	34.0864409	-84.2745323	16.6	8.03	6.68	 
133930039513640000	2025-05-29 14:52:31	34.0864773	-84.2745423	16.3	8.33	6.68	 
133930039564100000	2025-05-29 14:52:36	34.0865128	-84.2745398	19	8.12	6.62	 
133930039614330000	2025-05-29 14:52:41	34.0865062	-84.2745507	20	8.08	6.65	 
133930039664630000	2025-05-29 14:52:46	34.0865119	-84.274554	20.4	8.22	6.63	 
133930039714870000	2025-05-29 14:52:51	34.0865649	-84.2745689	21.1	8.24	6.6	 
133930039765170000	2025-05-29 14:52:56	34.0864921	-84.2745176	19	8.49	6.57	 
133930039815380000	2025-05-29 14:53:01	34.0864886	-84.2745208	15.8	8.63	6.58	 
133930039865630000	2025-05-29 14:53:06	34.0865008	-84.2745269	16.4	8.42	6.51	 
133930039916120000	2025-05-29 14:53:11	34.0865164	-84.2745428	19.4	8.48	6.54	 
133930039964870000	2025-05-29 14:53:16	34.0864674	-84.274535	18.9	8.41	6.53	 
133930040065280000	2025-05-29 14:53:26	34.0864547	-84.2745124	15.1	8.4	6.55	 
133930040114740000	2025-05-29 14:53:31	34.0864822	-84.274559	12.8	8.3	6.53	 
133930040215390000	2025-05-29 14:53:41	34.0864605	-84.2745456	13.3	8.34	6.49	 
133930040265910000	2025-05-29 14:53:46	34.0864621	-84.2745614	12.6	8.38	6.45	 
133930040316470000	2025-05-29 14:53:51	34.0864626	-84.2745643	12.9	8.25	6.39	 
133930040366840000	2025-05-29 14:53:56	34.0864649	-84.2745611	13.2	8.25	6.36	 
133930040416430000	2025-05-29 14:54:01	34.0864626	-84.2745654	13.7	8.24	6.32	 
133930040517000000	2025-05-29 14:54:11	34.0864678	-84.2745644	14.7	7.79	6.28	 
133930040618080000	2025-05-29 14:54:21	34.0864583	-84.2745732	12.7	7.78	6.36	 
133930040668410000	2025-05-29 14:54:26	34.0864504	-84.2745605	13.7	7.81	6.37	 
133930040718670000	2025-05-29 14:54:31	34.086447	-84.2745524	12.5	8.17	6.4	 
133930040768930000	2025-05-29 14:54:36	34.086463	-84.2745662	13.3	8.29	6.43	 
133930040819290000	2025-05-29 14:54:41	34.0864644	-84.2745604	13.2	8.14	6.43	 
133930040869500000	2025-05-29 14:54:46	34.0864645	-84.2745688	13.2	8.37	6.45	 
133930040919850000	2025-05-29 14:54:51	34.0864693	-84.2745702	13.1	8.39	6.45	 
133930040970290000	2025-05-29 14:54:57	34.0864692	-84.2745653	13.3	8.29	6.4	 
133930041020680000	2025-05-29 14:55:02	34.0864551	-84.2745652	12.9	8.29	6.41	 
133930041070940000	2025-05-29 14:55:07	34.0864608	-84.2745644	13.2	8.14	6.36	 
133930041120720000	2025-05-29 14:55:12	34.0864677	-84.2745675	13.4	8.32	6.36	 
133930041221390000	2025-05-29 14:55:22	34.0864607	-84.2745738	12.8	8.24	6.3	 
133930041322250000	2025-05-29 14:55:32	34.08646	-84.274568	13.6	8.49	6.36	 
133930041372150000	2025-05-29 14:55:37	34.0864693	-84.2745644	12.9	8.67	6.37	 
133930041472510000	2025-05-29 14:55:47	34.0864692	-84.2745648	13	8.72	6.29	 
133930041573310000	2025-05-29 14:55:57	34.0864665	-84.2745613	13.2	8.3	6.27	 
133930041623380000	2025-05-29 14:56:02	34.0864714	-84.2745692	13.2	8.44	6.29	 
133930041673460000	2025-05-29 14:56:07	34.0864832	-84.2745223	15.9	8.55	6.4	 
133930041773730000	2025-05-29 14:56:17	34.0864863	-84.274536	17.1	8.17	6.31	 
133930041823820000	2025-05-29 14:56:22	34.0864832	-84.2745086	15.2	7.79	6.29	 
133930041874120000	2025-05-29 14:56:27	34.086479	-84.274506	15.3	7.79	6.34	 
133930041924630000	2025-05-29 14:56:32	34.0864522	-84.2745161	15	7.81	6.34	 
133930041974790000	2025-05-29 14:56:37	34.0864648	-84.2745406	18.5	7.89	6.39	 
133930042024920000	2025-05-29 14:56:42	34.0864961	-84.2745156	18.7	8.17	6.39	 
133930042075080000	2025-05-29 14:56:47	34.0865236	-84.2745433	17.7	8.29	6.44	 
133930042125210000	2025-05-29 14:56:52	34.0865181	-84.274534	18.4	8.04	6.43	 
133930042175500000	2025-05-29 14:56:57	34.0864828	-84.2745226	17.2	8.36	6.43	 
133930042225700000	2025-05-29 14:57:02	34.0864669	-84.2745011	15.1	8.48	6.45	 
133930042275840000	2025-05-29 14:57:07	34.0864948	-84.2745001	16.7	8.28	6.38	 
133930042325940000	2025-05-29 14:57:12	34.0864959	-84.2745002	17	8.29	6.39	 
133930042376300000	2025-05-29 14:57:17	34.0864893	-84.2745351	17.5	8.21	6.36	 
133930042476550000	2025-05-29 14:57:27	34.0864928	-84.2745151	14.1	8.14	6.32	 
133930042526870000	2025-05-29 14:57:32	34.0864979	-84.2745264	15.4	8.32	6.34	 
133930042576930000	2025-05-29 14:57:37	34.0864982	-84.2745123	15.2	8.55	6.36	 
133930042627140000	2025-05-29 14:57:42	34.0864406	-84.2744756	14.4	8.66	6.38	 
133930042677280000	2025-05-29 14:57:47	34.0864568	-84.2745379	14.9	8.69	6.36	 
133930042728140000	2025-05-29 14:57:52	34.0864471	-84.274541	15.9	8.65	6.29	 
133930042778770000	2025-05-29 14:57:57	34.0864446	-84.2745434	13.8	8.58	6.27	 
133930042829380000	2025-05-29 14:58:02	34.0864527	-84.2745452	13.4	8.53	6.28	 
133930042879770000	2025-05-29 14:58:07	34.0864604	-84.2745642	13.5	11.8	24	 
133930042930130000	2025-05-29 14:58:13	34.0864603	-84.2745639	22.8	11.8	24	 
133930042980570000	2025-05-29 14:58:18	34.0864602	-84.2745638	30.4	29.6	11.5	 
133930043081960000	2025-05-29 14:58:28	34.0864457	-84.2745559	14.1	2.9	4	 
133930043132550000	2025-05-29 14:58:33	34.0864352	-84.2745461	13.2	7.57	5.69	 
133930043182950000	2025-05-29 14:58:38	34.0864419	-84.2745559	13.3	8.78	6.5	 
133930043233380000	2025-05-29 14:58:43	34.0864607	-84.2745597	12.9	7.66	6.51	 
133930043282360000	2025-05-29 14:58:48	34.0864524	-84.2745604	12.8	7.6	6.09	 
133930043382760000	2025-05-29 14:58:58	34.0864653	-84.2745278	15.3	6.65	5.78	 
133930043432930000	2025-05-29 14:59:03	34.086433	-84.274546	14.1	6.33	5.75	 
133930043481950000	2025-05-29 14:59:08	34.0864695	-84.27456	12.8	6.99	5.65	 
133930043582170000	2025-05-29 14:59:18	34.086449	-84.2745545	15.6	7.54	6.05	 
133930043632430000	2025-05-29 14:59:23	34.0864886	-84.2745858	16.9	7.55	5.89	 
133930043678710000	2025-05-29 14:59:27	34.0864497	-84.2745496	12	8.07	5.83	 
133930043728930000	2025-05-29 14:59:32	34.0864489	-84.2745489	14	8.58	5.85	 
133930043779030000	2025-05-29 14:59:37	34.0864152	-84.2745457	16.6	8.29	5.83	 
133930043879220000	2025-05-29 14:59:47	34.0864319	-84.2745493	13	8.53	5.84	 
133930043929690000	2025-05-29 14:59:52	34.0864595	-84.2745493	13.1	8.63	5.81	 
133930043980290000	2025-05-29 14:59:58	34.0864621	-84.2745435	13.2	8.62	5.79	 
133930044030720000	2025-05-29 15:00:03	34.0864445	-84.2745453	12.4	8.4	5.72	 
133930044081080000	2025-05-29 15:00:08	34.0864353	-84.274552	14.6	8.3	5.75	 
133930044182370000	2025-05-29 15:00:18	34.086458	-84.2745758	12.8	7.98	5.72	 
133930044283120000	2025-05-29 15:00:28	34.0864594	-84.2745414	12	7.84	5.75	 
133930044333450000	2025-05-29 15:00:33	34.0864565	-84.274559	12.1	7.65	5.82	 
133930044383820000	2025-05-29 15:00:38	34.0864657	-84.2745548	11.7	7.48	5.83	 
133930044433860000	2025-05-29 15:00:43	34.0864492	-84.274549	11.7	7.6	5.87	 
133930044484460000	2025-05-29 15:00:48	34.0864726	-84.2745441	13.8	7.68	5.95	 
133930044534920000	2025-05-29 15:00:53	34.0864665	-84.2745629	11.7	7.63	6.02	 
133930044585320000	2025-05-29 15:00:58	34.0864512	-84.274545	11.7	7.64	6.04	 
133930044635910000	2025-05-29 15:01:03	34.0864658	-84.2745393	11.9	7.66	6.07	 
133930044686720000	2025-05-29 15:01:08	34.0864446	-84.2745419	11.7	7.69	6.06	 
133930044736960000	2025-05-29 15:01:13	34.0864567	-84.2745464	11.8	7.78	6.05	 
133930044787420000	2025-05-29 15:01:18	34.0864625	-84.2745484	12	7.88	6.03	 
133930044837750000	2025-05-29 15:01:23	34.0864417	-84.2745471	11.8	7.82	6.04	 
133930044888150000	2025-05-29 15:01:28	34.086445	-84.2745493	11.6	8.15	6.04	 
133930044938670000	2025-05-29 15:01:33	34.0864596	-84.2745614	11.7	8.29	6.08	 
133930044989100000	2025-05-29 15:01:38	34.0864705	-84.2745539	12.3	8.16	6.05	 
133930045039460000	2025-05-29 15:01:43	34.086466	-84.2745546	12	8.29	6.02	 
133930045089910000	2025-05-29 15:01:48	34.0864716	-84.274558	15.6	8.24	6.04	 
133930045140350000	2025-05-29 15:01:54	34.0864744	-84.2745518	16.3	8.49	6.07	 
