Track: 2025-05-13 17-46-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133917484397990000	2025-05-15 02:07:19	34.3049127	-84.0843049	2.55	7.1	4.17	 
133917484448130000	2025-05-15 02:07:24	34.304912	-84.0843058	2.74	7.1	4.17	 
133917484498330000	2025-05-15 02:07:29	34.3049113	-84.0843081	5.19	7.1	4.17	 
133917484548130000	2025-05-15 02:07:34	34.3049087	-84.0843102	2.68	7.1	4.17	 
133917484598040000	2025-05-15 02:07:39	34.3049052	-84.0843133	2.7	7.1	4.17	 
133917484648170000	2025-05-15 02:07:44	34.3049042	-84.0843142	5.41	7.1	4.17	 
133917484698060000	2025-05-15 02:07:49	34.3049033	-84.0843146	2.8	7.1	4.17	 
133917484748160000	2025-05-15 02:07:54	34.3049025	-84.0843171	3.09	7.1	4.17	 
133917484798030000	2025-05-15 02:07:59	34.3049015	-84.0843219	4.9	7.1	4.17	 
133917484848120000	2025-05-15 02:08:04	34.3048997	-84.0843243	2.72	7.1	4.17	 
133917484898050000	2025-05-15 02:08:09	34.3048995	-84.0843246	3.02	7.1	4.17	 
133917484948230000	2025-05-15 02:08:14	34.3048995	-84.084325	5.34	7.1	4.17	 
133917484998120000	2025-05-15 02:08:19	34.3048973	-84.0843258	2.65	7.1	4.17	 
133917485048150000	2025-05-15 02:08:24	34.3048974	-84.0843253	3.06	7.1	4.17	 
133917485097950000	2025-05-15 02:08:29	34.3048977	-84.0843254	5.12	7.1	4.17	 
133917485148240000	2025-05-15 02:08:34	34.3048988	-84.0843251	2.7	7.1	4.17	 
133917485198160000	2025-05-15 02:08:39	34.3048989	-84.0843239	3.07	7.1	4.17	 
133917485248040000	2025-05-15 02:08:44	34.3048994	-84.0843241	5.02	7.1	4.17	 
133917485298140000	2025-05-15 02:08:49	34.3048997	-84.0843239	2.83	7.1	4.17	 
133917485348130000	2025-05-15 02:08:54	34.3049	-84.0843224	3.53	7.1	4.17	 
133917485398140000	2025-05-15 02:08:59	34.3049001	-84.0843221	6.16	7.1	4.17	 
133917485448110000	2025-05-15 02:09:04	34.3049005	-84.0843217	2.78	7.1	4.17	 
133917485498040000	2025-05-15 02:09:09	34.3049021	-84.0843216	3.19	7.1	4.17	 
133917485548270000	2025-05-15 02:09:14	34.3049023	-84.0843215	5.57	7.1	4.17	 
133917485598040000	2025-05-15 02:09:19	34.3049028	-84.0843209	2.56	7.1	4.17	 
133917485648070000	2025-05-15 02:09:24	34.3049033	-84.0843202	3.19	7.1	4.17	 
133917485698170000	2025-05-15 02:09:29	34.3049036	-84.08432	6.01	7.1	4.17	 
133917485748180000	2025-05-15 02:09:34	34.3049047	-84.0843188	2.75	7.1	4.17	 
133917485798200000	2025-05-15 02:09:39	34.3049053	-84.0843177	3.07	7.1	4.17	 
133917485848240000	2025-05-15 02:09:44	34.3049054	-84.0843173	6.17	7.1	4.17	 
133917485897990000	2025-05-15 02:09:49	34.3049055	-84.0843169	2.76	7.1	4.17	 
133917485948030000	2025-05-15 02:09:54	34.3049058	-84.0843168	3.64	7.1	4.17	 
133917486048070000	2025-05-15 02:10:04	34.304906	-84.0843165	2.63	7.1	4.17	 
133917486098190000	2025-05-15 02:10:09	34.304906	-84.0843162	3.86	7.1	4.17	 
133917486148290000	2025-05-15 02:10:14	34.3049057	-84.0843152	6.25	7.1	4.17	 
133917486198020000	2025-05-15 02:10:19	34.3049057	-84.0843144	2.53	7.1	4.17	 
133917486248270000	2025-05-15 02:10:24	34.3049056	-84.0843143	3.76	7.1	4.17	 
133917486298160000	2025-05-15 02:10:29	34.3049052	-84.0843147	6.83	7.1	4.17	 
133917486348150000	2025-05-15 02:10:34	34.304905	-84.0843154	2.76	7.1	4.17	 
133917486398150000	2025-05-15 02:10:39	34.304905	-84.084316	3.42	7.1	4.17	 
133917486448160000	2025-05-15 02:10:44	34.304905	-84.0843165	6.07	7.1	4.17	 
133917486498150000	2025-05-15 02:10:49	34.3049055	-84.0843184	2.85	7.1	4.17	 
133917486548340000	2025-05-15 02:10:54	34.304906	-84.0843207	4.42	7.1	4.17	 
133917486598070000	2025-05-15 02:10:59	34.304906	-84.0843215	5.88	7.1	4.17	 
133917486648040000	2025-05-15 02:11:04	34.3049063	-84.0843215	2.45	7.1	4.17	 
133917486698170000	2025-05-15 02:11:09	34.3049064	-84.0843214	4.07	7.1	4.17	 
133917486748220000	2025-05-15 02:11:14	34.3049071	-84.0843198	6.83	7.1	4.17	 
133917486798110000	2025-05-15 02:11:19	34.3049072	-84.0843194	2.55	7.1	4.17	 
133917486848070000	2025-05-15 02:11:24	34.3049074	-84.08432	4.32	7.1	4.17	 
133917486898210000	2025-05-15 02:11:29	34.3049075	-84.0843199	7.13	7.1	4.17	 
133917486948080000	2025-05-15 02:11:34	34.3049076	-84.0843187	2.6	7.1	4.17	 
133917486998080000	2025-05-15 02:11:39	34.3049073	-84.0843173	3.62	7.1	4.17	 
133917487048370000	2025-05-15 02:11:44	34.3049077	-84.0843168	7.21	7.1	4.17	 
133917487098040000	2025-05-15 02:11:49	34.3049075	-84.0843161	2.72	7.1	4.17	 
133917487148330000	2025-05-15 02:11:54	34.3049073	-84.0843167	4.98	7.1	4.17	 
133917487198070000	2025-05-15 02:11:59	34.3049066	-84.0843181	6.66	7.1	4.17	 
133917487248120000	2025-05-15 02:12:04	34.3049068	-84.0843183	2.81	7.1	4.17	 
133917487297980000	2025-05-15 02:12:09	34.3049073	-84.0843186	4.58	7.1	4.17	 
133917487348130000	2025-05-15 02:12:14	34.3049073	-84.0843184	7.48	7.1	4.17	 
133917487398240000	2025-05-15 02:12:19	34.3049078	-84.0843178	2.64	7.1	4.17	 
133917487448210000	2025-05-15 02:12:24	34.304908	-84.0843172	4.89	7.1	4.17	 
133917487498110000	2025-05-15 02:12:29	34.3049083	-84.084315	6.44	7.1	4.17	 
133917487548310000	2025-05-15 02:12:34	34.3049086	-84.0843146	2.55	7.1	4.17	 
133917487598130000	2025-05-15 02:12:39	34.3049086	-84.0843136	3.98	7.1	4.17	 
133917487648280000	2025-05-15 02:12:44	34.3049088	-84.0843128	7.18	7.1	4.17	 
133917487698130000	2025-05-15 02:12:49	34.3049089	-84.0843126	2.5	7.1	4.17	 
133917487748140000	2025-05-15 02:12:54	34.3049089	-84.0843123	4.63	7.1	4.17	 
133917487798220000	2025-05-15 02:12:59	34.3049091	-84.084312	7.51	7.1	4.17	 
133917487848230000	2025-05-15 02:13:04	34.3049091	-84.0843115	2.55	7.1	4.17	 
133917487898260000	2025-05-15 02:13:09	34.3049092	-84.0843112	4.84	7.1	4.17	 
133917487948140000	2025-05-15 02:13:14	34.304909	-84.0843097	7.35	7.1	4.17	 
133917487998090000	2025-05-15 02:13:19	34.3049086	-84.0843085	2.69	7.1	4.17	 
133917488048060000	2025-05-15 02:13:24	34.3049086	-84.0843079	5.47	7.1	4.17	 
133917488093190000	2025-05-15 02:13:29	34.3049086	-84.0843074	7.96	7.1	4.17	 
133917488138190000	2025-05-15 02:13:33	34.3049094	-84.0843069	7.83	7.1	4.17	 
133917488188180000	2025-05-15 02:13:38	34.3049099	-84.084307	2.44	7.1	4.17	 
133917488238370000	2025-05-15 02:13:43	34.3049108	-84.0843078	2.45	7.1	4.17	 
133917488288230000	2025-05-15 02:13:48	34.3049109	-84.0843083	2.75	7.1	4.17	 
133917488338250000	2025-05-15 02:13:53	34.3049107	-84.0843086	2.49	7.1	4.17	 
133917488388120000	2025-05-15 02:13:58	34.3049107	-84.0843091	2.51	7.1	4.17	 
133917488438210000	2025-05-15 02:14:03	34.3049106	-84.0843096	3.06	7.1	4.17	 
133917488488160000	2025-05-15 02:14:08	34.3049108	-84.0843099	10.5	7.1	4.17	 
133917488538250000	2025-05-15 02:14:13	34.3049114	-84.0843112	2.7	7.1	4.17	 
133917488588060000	2025-05-15 02:14:18	34.3049115	-84.0843128	3.13	7.1	4.17	 
133917488638260000	2025-05-15 02:14:23	34.304912	-84.0843142	2.79	7.1	4.17	 
133917488688270000	2025-05-15 02:14:28	34.3049134	-84.0843165	2.74	7.1	4.17	 
133917488738190000	2025-05-15 02:14:33	34.3049139	-84.0843166	2.99	7.1	4.17	 
133917488788140000	2025-05-15 02:14:38	34.3049156	-84.0843181	2.54	7.1	4.17	 
133917488838310000	2025-05-15 02:14:43	34.3049161	-84.084318	2.48	7.1	4.17	 
133917488888200000	2025-05-15 02:14:48	34.3049167	-84.0843181	2.95	7.1	4.17	 
133917488938190000	2025-05-15 02:14:53	34.304918	-84.0843179	8.88	7.1	4.17	 
133917488988060000	2025-05-15 02:14:58	34.304919	-84.084318	2.45	7.1	4.17	 
133917489038110000	2025-05-15 02:15:03	34.3049198	-84.0843182	3.33	7.1	4.17	 
133917489088080000	2025-05-15 02:15:08	34.3049204	-84.0843184	7.47	7.1	4.17	 
133917489138080000	2025-05-15 02:15:13	34.3049208	-84.0843186	2.55	7.1	4.17	 
133917489188170000	2025-05-15 02:15:18	34.3049211	-84.0843189	4.96	7.1	4.17	 
133917489238330000	2025-05-15 02:15:23	34.3049214	-84.084319	7.43	7.1	4.17	 
133917489288190000	2025-05-15 02:15:28	34.3049217	-84.0843186	2.41	7.1	4.17	 
133917489338130000	2025-05-15 02:15:33	34.304922	-84.0843182	4.33	7.1	4.17	 
133917489388130000	2025-05-15 02:15:38	34.3049228	-84.084318	7.05	7.1	4.17	 
133917489438200000	2025-05-15 02:15:43	34.3049235	-84.0843178	2.46	7.1	4.17	 
133917489488120000	2025-05-15 02:15:48	34.3049242	-84.0843176	4.5	7.1	4.17	 
133917489534500000	2025-05-15 02:15:53	34.3049245	-84.0843176	7.76	7.1	4.17	 
133917489578040000	2025-05-15 02:15:57	34.3049247	-84.0843177	7.74	7.1	4.17	 
133917489628190000	2025-05-15 02:16:02	34.3049245	-84.0843174	2.56	7.1	4.17	 
133917489678290000	2025-05-15 02:16:07	34.304924	-84.0843167	2.7	7.1	4.17	 
133917489728060000	2025-05-15 02:16:12	34.3049225	-84.0843151	3.1	7.1	4.17	 
133917489778110000	2025-05-15 02:16:17	34.3049223	-84.0843143	10.3	7.1	4.17	 
133917489828050000	2025-05-15 02:16:22	34.3049216	-84.0843139	2.56	7.1	4.17	 
133917489878130000	2025-05-15 02:16:27	34.3049213	-84.0843135	2.91	7.1	4.17	 
133917489928190000	2025-05-15 02:16:32	34.3049213	-84.0843129	2.49	7.1	4.17	 
133917489978250000	2025-05-15 02:16:37	34.3049203	-84.084312	2.46	7.1	4.17	 
133917490028080000	2025-05-15 02:16:42	34.3049201	-84.0843117	2.46	7.1	4.17	 
133917490078260000	2025-05-15 02:16:47	34.3049194	-84.0843116	6.72	7.1	4.17	 
133917490128190000	2025-05-15 02:16:52	34.3049183	-84.0843121	2.6	7.1	4.17	 
133917490178180000	2025-05-15 02:16:57	34.3049177	-84.0843126	3.94	7.1	4.17	 
133917490228070000	2025-05-15 02:17:02	34.3049171	-84.0843126	5.94	7.1	4.17	 
133917490278150000	2025-05-15 02:17:07	34.3049168	-84.0843122	2.74	7.1	4.17	 
133917490328290000	2025-05-15 02:17:12	34.3049164	-84.0843123	4	7.1	4.17	 
133917490378120000	2025-05-15 02:17:17	34.3049155	-84.0843122	5.64	7.1	4.17	 
133917490428120000	2025-05-15 02:17:22	34.3049152	-84.0843122	2.78	7.1	4.17	 
133917490478160000	2025-05-15 02:17:27	34.3049144	-84.0843129	4.65	7.1	4.17	 
133917490528280000	2025-05-15 02:17:32	34.3049142	-84.0843129	7.09	7.1	4.17	 
133917490578100000	2025-05-15 02:17:37	34.3049142	-84.0843126	2.73	7.1	4.17	 
133917490628240000	2025-05-15 02:17:42	34.3049141	-84.0843121	4.51	7.1	4.17	 
133917490678100000	2025-05-15 02:17:47	34.3049141	-84.0843116	6.04	7.1	4.17	 
133917490728410000	2025-05-15 02:17:52	34.3049138	-84.0843115	2.64	7.1	4.17	 
133917490778290000	2025-05-15 02:17:57	34.3049134	-84.0843115	3.97	7.1	4.17	 
133917490828290000	2025-05-15 02:18:02	34.3049131	-84.0843113	7.2	7.1	4.17	 
133917490878050000	2025-05-15 02:18:07	34.3049122	-84.0843116	2.69	7.1	4.17	 
133917490928180000	2025-05-15 02:18:12	34.3049118	-84.0843116	4.61	7.1	4.17	 
133917490978200000	2025-05-15 02:18:17	34.3049113	-84.0843117	5.97	7.1	4.17	 
133917491028320000	2025-05-15 02:18:22	34.3049104	-84.084311	2.85	7.1	4.17	 
133917491078260000	2025-05-15 02:18:27	34.3049098	-84.0843114	4.5	7.1	4.17	 
133917491128260000	2025-05-15 02:18:32	34.3049089	-84.0843116	6.39	7.1	4.17	 
133917491178160000	2025-05-15 02:18:37	34.3049094	-84.084311	2.55	7.1	4.17	 
133917491228220000	2025-05-15 02:18:42	34.3049096	-84.0843096	4.76	7.1	4.17	 
133917491278350000	2025-05-15 02:18:47	34.3049088	-84.0843104	7.17	7.1	4.17	 
133917491328250000	2025-05-15 02:18:52	34.3049086	-84.08431	2.5	7.1	4.17	 
133917491378310000	2025-05-15 02:18:57	34.3049084	-84.0843095	4.52	7.1	4.17	 
133917491428150000	2025-05-15 02:19:02	34.304908	-84.0843093	6.56	7.1	4.17	 
133917491478270000	2025-05-15 02:19:07	34.304906	-84.084309	2.33	7.1	4.17	 
133917491578080000	2025-05-15 02:19:17	34.3049052	-84.0843104	5.95	7.1	4.17	 
133917491628310000	2025-05-15 02:19:22	34.3049046	-84.0843108	2.4	7.1	4.17	 
133917491678130000	2025-05-15 02:19:27	34.3049034	-84.0843101	4.63	7.1	4.17	 
133917491723390000	2025-05-15 02:19:32	34.3049031	-84.08431	7.83	7.1	4.17	 
133917491768210000	2025-05-15 02:19:36	34.3049032	-84.0843093	7.85	7.1	4.17	 
133917491818160000	2025-05-15 02:19:41	34.3049032	-84.084309	2.53	7.1	4.17	 
133917491868070000	2025-05-15 02:19:46	34.3049031	-84.0843084	2.52	7.1	4.17	 
133917491918270000	2025-05-15 02:19:51	34.3049028	-84.0843081	2.87	7.1	4.17	 
133917491968220000	2025-05-15 02:19:56	34.3049025	-84.084309	10.2	7.1	4.17	 
133917492018210000	2025-05-15 02:20:01	34.3049018	-84.08431	2.43	7.1	4.17	 
133917492068270000	2025-05-15 02:20:06	34.3049015	-84.0843103	2.91	7.1	4.17	 
133917492118110000	2025-05-15 02:20:11	34.3049008	-84.084311	2.48	7.1	4.17	 
133917492168250000	2025-05-15 02:20:16	34.3049007	-84.0843121	2.46	7.1	4.17	 
133917492218220000	2025-05-15 02:20:21	34.3049006	-84.0843128	2.84	7.1	4.17	 
133917492268160000	2025-05-15 02:20:26	34.3049006	-84.0843145	2.35	7.1	4.17	 
133917492318370000	2025-05-15 02:20:31	34.3049006	-84.0843153	2.32	7.1	4.17	 
133917492368150000	2025-05-15 02:20:36	34.3049004	-84.0843156	2.38	7.1	4.17	 
133917492418210000	2025-05-15 02:20:41	34.3048995	-84.0843151	2.43	7.1	4.17	 
133917492468100000	2025-05-15 02:20:46	34.3048987	-84.0843145	2.46	7.1	4.17	 
133917492518250000	2025-05-15 02:20:51	34.3048986	-84.0843142	3.06	7.1	4.17	 
133917492568150000	2025-05-15 02:20:56	34.3048989	-84.0843131	2.34	7.1	4.17	 
133917492618300000	2025-05-15 02:21:01	34.304899	-84.0843128	2.38	7.1	4.17	 
133917492668130000	2025-05-15 02:21:06	34.3048996	-84.0843135	2.93	7.1	4.17	 
133917492718200000	2025-05-15 02:21:11	34.3048998	-84.0843138	2.39	7.1	4.17	 
133917492768220000	2025-05-15 02:21:16	34.3048999	-84.0843139	2.41	7.1	4.17	 
133917492818170000	2025-05-15 02:21:21	34.3048997	-84.0843143	3.17	7.1	4.17	 
133917492868160000	2025-05-15 02:21:26	34.3048995	-84.0843145	2.47	7.1	4.17	 
133917492918260000	2025-05-15 02:21:31	34.3048992	-84.0843149	2.42	7.1	4.17	 
133917492968180000	2025-05-15 02:21:36	34.3048993	-84.0843145	3.27	7.1	4.17	 
133917493018090000	2025-05-15 02:21:41	34.3048998	-84.0843143	2.45	7.1	4.17	 
133917493068160000	2025-05-15 02:21:46	34.3049	-84.0843151	2.39	7.1	4.17	 
133917493118190000	2025-05-15 02:21:51	34.3049004	-84.0843157	3.29	7.1	4.17	 
133917493168130000	2025-05-15 02:21:56	34.3049013	-84.0843159	2.37	7.1	4.17	 
133917493218230000	2025-05-15 02:22:01	34.3049026	-84.0843159	2.34	7.1	4.17	 
133917493268150000	2025-05-15 02:22:06	34.304903	-84.0843157	3.35	7.1	4.17	 
133917493318260000	2025-05-15 02:22:11	34.3049034	-84.0843158	2.31	7.1	4.17	 
133917493368140000	2025-05-15 02:22:16	34.3049034	-84.084316	2.32	7.1	4.17	 
133917493418140000	2025-05-15 02:22:21	34.3049033	-84.0843149	3.5	7.1	4.17	 
133917493468170000	2025-05-15 02:22:26	34.3049033	-84.0843145	2.33	7.1	4.17	 
133917493518230000	2025-05-15 02:22:31	34.3049052	-84.0843147	2.33	7.1	4.17	 
133917493568150000	2025-05-15 02:22:36	34.3049059	-84.0843143	3.66	7.1	4.17	 
133917493618300000	2025-05-15 02:22:41	34.304907	-84.0843144	2.35	7.1	4.17	 
133917493668100000	2025-05-15 02:22:46	34.3049077	-84.0843144	2.36	7.1	4.17	 
133917493718250000	2025-05-15 02:22:51	34.3049083	-84.0843146	4.34	7.1	4.17	 
133917493768170000	2025-05-15 02:22:56	34.3049089	-84.0843142	2.35	7.1	4.17	 
133917493818340000	2025-05-15 02:23:01	34.3049105	-84.0843138	2.33	7.1	4.17	 
133917493868150000	2025-05-15 02:23:06	34.3049129	-84.0843133	3.81	7.1	4.17	 
133917493918060000	2025-05-15 02:23:11	34.3049132	-84.0843125	2.44	7.1	4.17	 
133917493968220000	2025-05-15 02:23:16	34.3049134	-84.0843104	2.4	7.1	4.17	 
133917494018120000	2025-05-15 02:23:21	34.3049138	-84.0843105	3.81	7.1	4.17	 
133917494068330000	2025-05-15 02:23:26	34.304914	-84.0843104	2.62	7.1	4.17	 
133917494118160000	2025-05-15 02:23:31	34.304914	-84.0843106	2.67	7.1	4.17	 
133917494168220000	2025-05-15 02:23:36	34.3049141	-84.0843111	4.84	7.1	4.17	 
133917494218250000	2025-05-15 02:23:41	34.3049151	-84.0843127	2.51	7.1	4.17	 
133917494268160000	2025-05-15 02:23:46	34.3049156	-84.0843143	2.45	7.1	4.17	 
133917494318340000	2025-05-15 02:23:51	34.3049158	-84.0843149	4.21	7.1	4.17	 
133917494368190000	2025-05-15 02:23:56	34.3049164	-84.0843148	2.43	7.1	4.17	 
133917494418380000	2025-05-15 02:24:01	34.304917	-84.0843149	2.43	7.1	4.17	 
133917494468270000	2025-05-15 02:24:06	34.3049174	-84.0843154	2.4	7.1	4.17	 
133917494518350000	2025-05-15 02:24:11	34.3049179	-84.0843155	2.45	7.1	4.17	 
133917494568410000	2025-05-15 02:24:16	34.3049185	-84.0843156	2.35	7.1	4.17	 
133917494618400000	2025-05-15 02:24:21	34.3049188	-84.0843157	4.78	7.1	4.17	 
133917494668220000	2025-05-15 02:24:26	34.3049189	-84.0843158	2.39	7.1	4.17	 
133917494718350000	2025-05-15 02:24:31	34.3049193	-84.0843173	2.25	7.1	4.17	 
133917494768400000	2025-05-15 02:24:36	34.3049196	-84.0843185	2.25	7.1	4.17	 
133917494818280000	2025-05-15 02:24:41	34.3049199	-84.0843196	2.25	7.1	4.17	 
133917494868130000	2025-05-15 02:24:46	34.3049202	-84.0843204	2.25	7.1	4.17	 
133917494918290000	2025-05-15 02:24:51	34.304921	-84.0843209	4.68	7.1	4.17	 
133917494968260000	2025-05-15 02:24:56	34.3049214	-84.084321	2.44	7.1	4.17	 
133917495018250000	2025-05-15 02:25:01	34.3049219	-84.0843213	2.24	7.1	4.17	 
133917495068180000	2025-05-15 02:25:06	34.304922	-84.0843217	4.31	7.1	4.17	 
133917495118250000	2025-05-15 02:25:11	34.3049221	-84.084322	2.56	7.1	4.17	 
133917495168180000	2025-05-15 02:25:16	34.3049222	-84.0843228	2.21	7.1	4.17	 
133917495218320000	2025-05-15 02:25:21	34.3049226	-84.0843237	5.09	7.1	4.17	 
133917495268340000	2025-05-15 02:25:26	34.3049228	-84.0843238	2.4	7.1	4.17	 
133917495368260000	2025-05-15 02:25:36	34.3049231	-84.0843242	4.28	7.1	4.17	 
133917495418180000	2025-05-15 02:25:41	34.3049235	-84.0843253	2.26	7.1	4.17	 
133917495468180000	2025-05-15 02:25:46	34.3049229	-84.0843265	2.3	7.1	4.17	 
133917495518350000	2025-05-15 02:25:51	34.3049226	-84.084327	2.33	7.1	4.17	 
133917495568220000	2025-05-15 02:25:56	34.3049224	-84.0843272	2.67	7.1	4.17	 
133917495618360000	2025-05-15 02:26:01	34.304922	-84.0843274	2.34	7.1	4.17	 
133917495668340000	2025-05-15 02:26:06	34.3049215	-84.0843279	2.3	7.1	4.17	 
133917495718350000	2025-05-15 02:26:11	34.3049204	-84.084328	2.72	7.1	4.17	 
133917495768250000	2025-05-15 02:26:16	34.3049191	-84.0843285	2.25	7.1	4.17	 
133917495818210000	2025-05-15 02:26:21	34.3049185	-84.0843292	2.3	7.1	4.17	 
133917495868220000	2025-05-15 02:26:26	34.3049166	-84.0843312	2.87	7.1	4.17	 
133917495918440000	2025-05-15 02:26:31	34.3049159	-84.0843313	2.26	7.1	4.17	 
133917495968290000	2025-05-15 02:26:36	34.3049161	-84.0843312	2.19	7.1	4.17	 
133917496018410000	2025-05-15 02:26:41	34.3049158	-84.0843321	2.73	7.1	4.17	 
133917496068270000	2025-05-15 02:26:46	34.3049155	-84.0843322	2.17	7.1	4.17	 
133917496118300000	2025-05-15 02:26:51	34.3049153	-84.0843319	2.18	7.1	4.17	 
133917496168160000	2025-05-15 02:26:56	34.3049147	-84.0843307	2.88	7.1	4.17	 
133917496218410000	2025-05-15 02:27:01	34.3049148	-84.0843298	2.2	7.1	4.17	 
133917496268300000	2025-05-15 02:27:06	34.3049149	-84.0843292	2.24	7.1	4.17	 
133917496318310000	2025-05-15 02:27:11	34.3049145	-84.0843283	3.44	7.1	4.17	 
133917496368230000	2025-05-15 02:27:16	34.304914	-84.0843268	2.22	7.1	4.17	 
133917496418210000	2025-05-15 02:27:21	34.3049137	-84.0843236	2.23	7.1	4.17	 
133917496468480000	2025-05-15 02:27:26	34.3049125	-84.0843213	3.29	7.1	4.17	 
133917496518270000	2025-05-15 02:27:31	34.304912	-84.08432	2.26	7.1	4.17	 
133917496568330000	2025-05-15 02:27:36	34.3049115	-84.0843191	2.21	7.1	4.17	 
133917496618240000	2025-05-15 02:27:41	34.3049112	-84.0843181	3.17	7.1	4.17	 
133917496668300000	2025-05-15 02:27:46	34.3049108	-84.0843168	2.17	7.1	4.17	 
133917496718330000	2025-05-15 02:27:51	34.3049104	-84.0843161	2.19	7.1	4.17	 
133917496768370000	2025-05-15 02:27:56	34.3049099	-84.0843153	3.24	7.1	4.17	 
133917496818330000	2025-05-15 02:28:01	34.3049092	-84.0843141	2.27	7.1	4.17	 
133917496868350000	2025-05-15 02:28:06	34.3049089	-84.0843137	2.37	7.1	4.17	 
133917496918280000	2025-05-15 02:28:11	34.3049085	-84.0843122	3.45	7.1	4.17	 
133917496968190000	2025-05-15 02:28:16	34.3049071	-84.0843117	2.32	7.1	4.17	 
133917497018320000	2025-05-15 02:28:21	34.3049069	-84.0843113	2.29	7.1	4.17	 
133917497068490000	2025-05-15 02:28:26	34.3049064	-84.0843105	4.01	7.1	4.17	 
133917497118300000	2025-05-15 02:28:31	34.3049061	-84.0843099	2.52	7.1	4.17	 
133917497168360000	2025-05-15 02:28:36	34.3049054	-84.0843096	2.41	7.1	4.17	 
133917497218210000	2025-05-15 02:28:41	34.3049045	-84.0843102	3.06	7.1	4.17	 
133917497268250000	2025-05-15 02:28:46	34.3049039	-84.0843102	2.35	7.1	4.17	 
133917497318370000	2025-05-15 02:28:51	34.3049037	-84.0843103	2.37	7.1	4.17	 
133917497368200000	2025-05-15 02:28:56	34.3049035	-84.0843105	3.8	7.1	4.17	 
133917497418320000	2025-05-15 02:29:01	34.3049033	-84.0843109	4.16	7.1	4.17	 
133917497468300000	2025-05-15 02:29:06	34.3049013	-84.0843115	2.38	7.1	4.17	 
133917497518200000	2025-05-15 02:29:11	34.3049009	-84.0843117	3.81	7.1	4.17	 
133917497568230000	2025-05-15 02:29:16	34.3049006	-84.0843116	2.38	7.1	4.17	 
133917497618340000	2025-05-15 02:29:21	34.3049006	-84.0843114	2.36	7.1	4.17	 
133917497668350000	2025-05-15 02:29:26	34.3049005	-84.0843106	4.26	7.1	4.17	 
133917497718430000	2025-05-15 02:29:31	34.3049005	-84.0843107	2.37	7.1	4.17	 
133917497768350000	2025-05-15 02:29:36	34.3049001	-84.0843112	2.37	7.1	4.17	 
133917497868440000	2025-05-15 02:29:46	34.3048999	-84.0843115	2.37	7.1	4.17	 
133917497918340000	2025-05-15 02:29:51	34.3048988	-84.0843143	2.37	7.1	4.17	 
133917497968290000	2025-05-15 02:29:56	34.3048984	-84.0843155	4.18	7.1	4.17	 
133917498018230000	2025-05-15 02:30:01	34.3048981	-84.0843167	2.33	7.1	4.17	 
133917498068290000	2025-05-15 02:30:06	34.3048982	-84.0843175	2.37	7.1	4.17	 
133917498118330000	2025-05-15 02:30:11	34.3048984	-84.0843183	4.84	7.1	4.17	 
133917498168290000	2025-05-15 02:30:16	34.3048984	-84.0843189	2.55	7.1	4.17	 
133917498218500000	2025-05-15 02:30:21	34.3048986	-84.0843193	2.54	7.1	4.17	 
133917498268440000	2025-05-15 02:30:26	34.3048994	-84.0843208	5.07	7.1	4.17	 
133917498318450000	2025-05-15 02:30:31	34.3048991	-84.0843216	2.52	7.1	4.17	 
133917498368320000	2025-05-15 02:30:36	34.3049001	-84.0843228	2.58	7.1	4.17	 
133917498418410000	2025-05-15 02:30:41	34.3049	-84.0843228	4.59	7.1	4.17	 
133917498468200000	2025-05-15 02:30:46	34.3049006	-84.0843232	2.76	7.1	4.17	 
133917498518390000	2025-05-15 02:30:51	34.3049024	-84.0843243	2.89	7.1	4.17	 
133917498568460000	2025-05-15 02:30:56	34.304904	-84.0843252	5.47	7.1	4.17	 
133917498618480000	2025-05-15 02:31:01	34.3049048	-84.0843255	2.52	7.1	4.17	 
133917498668380000	2025-05-15 02:31:06	34.3049055	-84.0843258	2.59	7.1	4.17	 
