Track: 2025-06-22 16-19-48	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133952361581160000	2025-06-24 10:55:58	34.0869487	-84.2750499	14	5.63	3.13	 
133952361743450000	2025-06-24 10:56:14	34.0866444	-84.2747932	100	7.06	5.63	 
133952361793530000	2025-06-24 10:56:19	34.086777	-84.2745882	77.4	7.36	5.72	 
133952361861430000	2025-06-24 10:56:26	34.0868188	-84.2745959	136	6.89	5.85	 
133952361911850000	2025-06-24 10:56:31	34.0867767	-84.2746092	154	6.58	5.95	 
133952361962140000	2025-06-24 10:56:36	34.0867572	-84.274616	332	7.53	6.06	 
133952362002460000	2025-06-24 10:56:40	34.0870266	-84.2750081	7.92	6.93	5.83	 
133952362004590000	2025-06-24 10:56:40	34.0870296	-84.2750124	8.06	6.93	5.83	 
133952362045800000	2025-06-24 10:56:44	34.0869734	-84.275046	6.06	6.68	6.08	 
133952362089380000	2025-06-24 10:56:48	34.0868907	-84.2750624	4.7	6.66	6.32	 
133952362132140000	2025-06-24 10:56:53	34.0868371	-84.2750672	3.83	7.1	6.55	 
133952362175930000	2025-06-24 10:56:57	34.0868019	-84.2750697	3.57	7.04	6.61	 
133952362218960000	2025-06-24 10:57:01	34.0867534	-84.2750671	3.9	6.61	6.56	 
133952362261160000	2025-06-24 10:57:06	34.086713	-84.2750482	3.34	7.01	6.64	 
133952362302030000	2025-06-24 10:57:10	34.0867056	-84.2750073	3.23	6.82	6.4	 
133952362343990000	2025-06-24 10:57:14	34.0866886	-84.2749976	3.42	6.98	6.26	 
133952362385410000	2025-06-24 10:57:18	34.0866674	-84.274968	3.66	7.01	6.08	 
133952362412460000	2025-06-24 10:57:21	34.0866636	-84.2749402	3.85	6.6	6.26	 
133952362456640000	2025-06-24 10:57:25	34.0866874	-84.2749187	4.37	6.74	6.32	 
133952362498740000	2025-06-24 10:57:29	34.0867022	-84.2749057	3.99	7.05	6.46	 
133952362540830000	2025-06-24 10:57:34	34.086683	-84.274853	3.57	7	6.45	 
133952362582560000	2025-06-24 10:57:38	34.0866681	-84.2747949	3.8	7	6.58	 
133952362593330000	2025-06-24 10:57:39	34.0866664	-84.2747765	3.85	7.15	6.6	 
133952362637290000	2025-06-24 10:57:43	34.0866615	-84.2747308	4.23	7.04	6.61	 
133952362681920000	2025-06-24 10:57:48	34.0866599	-84.2747134	4.34	6.8	6.57	 
133952362732220000	2025-06-24 10:57:53	34.0866562	-84.2746899	5.69	6.61	6.56	 
133952362773840000	2025-06-24 10:57:57	34.0866569	-84.274621	8.09	6.87	6.56	 
133952362778280000	2025-06-24 10:57:57	34.0866575	-84.2746095	8.09	6.89	6.6	 
133952362819710000	2025-06-24 10:58:01	34.0866619	-84.2745561	9.06	7.21	6.63	 
133952362870190000	2025-06-24 10:58:07	34.0866637	-84.2745821	7.91	6.74	4.22	 
133952362920430000	2025-06-24 10:58:12	34.0866573	-84.2745824	7.2	6.74	4.22	 
133952362970850000	2025-06-24 10:58:17	34.0866549	-84.2745792	6.91	5.37	4.15	 
133952363021250000	2025-06-24 10:58:22	34.0866546	-84.274581	7.16	6.47	4.55	 
133952363064960000	2025-06-24 10:58:26	34.0866602	-84.2745621	7.52	6.51	4.54	 
133952363109340000	2025-06-24 10:58:30	34.0866379	-84.2744895	6.13	6.52	4.64	 
133952363134740000	2025-06-24 10:58:33	34.0866705	-84.2744468	7.49	6.22	4.69	 
133952363185030000	2025-06-24 10:58:38	34.0866919	-84.2744073	8.69	5.76	4.77	 
133952363227100000	2025-06-24 10:58:42	34.0866893	-84.2744346	7.89	6.08	4.99	 
133952363269060000	2025-06-24 10:58:46	34.0866348	-84.2744603	7.76	5.86	5.1	 
133952363311200000	2025-06-24 10:58:51	34.0865851	-84.2744471	8.34	5.62	5.11	 
133952363354030000	2025-06-24 10:58:55	34.086545	-84.27449	9.83	5.42	5.07	 
133952363364670000	2025-06-24 10:58:56	34.0865441	-84.2745058	9.76	5.64	5.08	 
133952363407100000	2025-06-24 10:59:00	34.0865323	-84.2745569	9.22	5.82	5.18	 
133952363450600000	2025-06-24 10:59:05	34.0864816	-84.2745519	9.64	5.84	5.15	 
133952363500040000	2025-06-24 10:59:10	34.0864663	-84.274499	9.75	5.88	5.19	 
133952363550350000	2025-06-24 10:59:15	34.086475	-84.2744992	9.18	6.03	5.14	 
133952363591450000	2025-06-24 10:59:19	34.0864698	-84.2745212	7.33	6.39	5.14	 
133952363641630000	2025-06-24 10:59:24	34.0864679	-84.274526	7.26	6.4	5.19	 
133952363691970000	2025-06-24 10:59:29	34.086468	-84.2745263	7.73	6.37	5.19	 
133952363742190000	2025-06-24 10:59:34	34.0864724	-84.2745353	7.04	6.28	5.12	 
133952363792480000	2025-06-24 10:59:39	34.0864742	-84.2745361	6.96	6.35	5.14	 
133952363842560000	2025-06-24 10:59:44	34.086461	-84.2745503	9.8	6.26	5.12	 
133952363885930000	2025-06-24 10:59:48	34.086477	-84.2745446	12	6.41	5.16	 
133952363936080000	2025-06-24 10:59:53	34.0864974	-84.2745322	12.3	6.34	5.15	 
133952363986160000	2025-06-24 10:59:58	34.0865034	-84.2745284	14.4	6.36	5.18	 
133952364036260000	2025-06-24 11:00:03	34.0864994	-84.2745453	12.7	6.48	5.19	 
133952364086380000	2025-06-24 11:00:08	34.0864626	-84.2745612	16	6.57	5.14	 
133952364186670000	2025-06-24 11:00:18	34.0864512	-84.2745514	12.2	6.82	5.2	 
133952364236860000	2025-06-24 11:00:23	34.0864868	-84.2745414	13.5	6.76	5.2	 
133952364287100000	2025-06-24 11:00:28	34.0864573	-84.2745359	12.8	6.79	5.24	 
133952364337450000	2025-06-24 11:00:33	34.0864847	-84.2745078	12.2	6.76	5.22	 
133952364387560000	2025-06-24 11:00:38	34.0865	-84.2745106	13.4	6.79	5.21	 
133952364437800000	2025-06-24 11:00:43	34.0864762	-84.2745641	13.2	6.61	5.15	 
133952364487890000	2025-06-24 11:00:48	34.086451	-84.2745481	12.2	6.61	5.15	 
133952364537980000	2025-06-24 11:00:53	34.0864402	-84.2745545	12.3	6.65	5.14	 
133952364588140000	2025-06-24 11:00:58	34.0864307	-84.2745589	126	6.85	5.19	 
133952364688670000	2025-06-24 11:01:08	34.0864559	-84.2745449	100	7.35	5.17	 
133952364738750000	2025-06-24 11:01:13	34.0864144	-84.2745344	10.6	7.52	5.18	 
133952364839270000	2025-06-24 11:01:23	34.0864694	-84.2745502	13.3	7.66	5.13	 
133952364889430000	2025-06-24 11:01:28	34.0864611	-84.2745476	13.9	7.53	5.09	 
133952364939640000	2025-06-24 11:01:33	34.0864595	-84.2745413	13.3	7.68	5.07	 
133952364989880000	2025-06-24 11:01:38	34.0864687	-84.2745515	13.9	7.68	5.03	 
133952365040080000	2025-06-24 11:01:44	34.0864577	-84.2745441	13.7	7.69	5	 
133952365090300000	2025-06-24 11:01:49	34.0864806	-84.2745437	15.3	7.76	5.01	 
133952365140790000	2025-06-24 11:01:54	34.0864687	-84.2745443	13.4	7.9	5.02	 
133952365191050000	2025-06-24 11:01:59	34.0864908	-84.2745331	13.3	7.88	5.04	 
133952365241280000	2025-06-24 11:02:04	34.0864549	-84.2745399	13.6	7.8	5.01	 
133952365291450000	2025-06-24 11:02:09	34.0865003	-84.2745366	12.9	8.01	5.02	 
133952365341790000	2025-06-24 11:02:14	34.0864713	-84.2745445	13.3	8.05	5	 
133952365392090000	2025-06-24 11:02:19	34.0864749	-84.2745448	13.6	7.96	5.07	 
133952365442410000	2025-06-24 11:02:24	34.086467	-84.274546	13.7	7.94	5.05	 
133952365492690000	2025-06-24 11:02:29	34.086459	-84.2745459	13.9	8	5.11	 
133952365542910000	2025-06-24 11:02:34	34.0864859	-84.2745387	13	8.28	5.13	 
133952365593190000	2025-06-24 11:02:39	34.0864709	-84.2745475	13.3	8.3	5.12	 
133952365643480000	2025-06-24 11:02:44	34.0864754	-84.2745364	13.5	8.25	5.11	 
133952365693730000	2025-06-24 11:02:49	34.0864583	-84.2745338	13.2	8.18	5.11	 
133952365743910000	2025-06-24 11:02:54	34.0864601	-84.2745403	13.9	8.3	5.13	 
133952365794280000	2025-06-24 11:02:59	34.0864751	-84.2745326	13.3	8.38	5.14	 
133952365844640000	2025-06-24 11:03:04	34.0864653	-84.2745359	13.3	8.38	5.15	 
133952365894970000	2025-06-24 11:03:09	34.0864649	-84.2745294	13.4	8.37	5.15	 
133952365945330000	2025-06-24 11:03:14	34.086465	-84.2745291	15.4	8.34	5.18	 
133952365995610000	2025-06-24 11:03:19	34.0864807	-84.2745377	13.2	8.34	5.18	 
133952366045840000	2025-06-24 11:03:24	34.0864851	-84.2745429	13.1	8.26	5.2	 
133952366096100000	2025-06-24 11:03:29	34.0864769	-84.2745312	13.2	8.21	5.21	 
133952366146330000	2025-06-24 11:03:34	34.0864906	-84.274534	13	8.5	5.23	 
133952366196510000	2025-06-24 11:03:39	34.0864643	-84.2745405	13.4	8.33	5.18	 
133952366246920000	2025-06-24 11:03:44	34.0865017	-84.2745267	12.9	8.25	5.23	 
133952366297180000	2025-06-24 11:03:49	34.0864854	-84.2745333	13.3	8.17	5.17	 
133952366347320000	2025-06-24 11:03:54	34.0864417	-84.2745382	13.4	8.14	5.17	 
133952366397580000	2025-06-24 11:03:59	34.0864948	-84.2745245	12.9	8.2	5.15	 
133952366447740000	2025-06-24 11:04:04	34.0865042	-84.2745157	12.1	8.06	5.14	 
133952366498170000	2025-06-24 11:04:09	34.0864828	-84.2745295	13.5	8.29	5.14	 
133952366548570000	2025-06-24 11:04:14	34.0864923	-84.2745374	13.1	8.14	5.13	 
133952366598910000	2025-06-24 11:04:19	34.086483	-84.274534	12.9	8.04	5.11	 
133952366649200000	2025-06-24 11:04:24	34.0864998	-84.2745297	11.8	7.99	5.17	 
133952366699750000	2025-06-24 11:04:29	34.0864944	-84.2745325	12.3	7.89	5.16	 
133952366749910000	2025-06-24 11:04:34	34.0865017	-84.2745357	12.2	7.77	5.14	 
133952366800160000	2025-06-24 11:04:40	34.0864716	-84.2745351	13	7.87	5.16	 
133952366850340000	2025-06-24 11:04:45	34.0864732	-84.2745446	13.9	7.67	5.13	 
133952366900600000	2025-06-24 11:04:50	34.0864633	-84.2745501	13.4	8.14	5.2	 
133952366950920000	2025-06-24 11:04:55	34.0864841	-84.2745353	13.8	8.21	5.19	 
133952367001100000	2025-06-24 11:05:00	34.0864934	-84.274537	13.1	8.39	5.18	 
133952367051240000	2025-06-24 11:05:05	34.0864851	-84.2745343	12.8	8.41	5.19	 
133952367101620000	2025-06-24 11:05:10	34.0864867	-84.2745319	12.8	8.4	5.16	 
133952367151940000	2025-06-24 11:05:15	34.0864764	-84.2745388	13.8	8.09	5.13	 
133952367202160000	2025-06-24 11:05:20	34.0864675	-84.2745417	13	7.63	5.12	 
133952367252330000	2025-06-24 11:05:25	34.0864833	-84.2745384	12.8	7.85	5.14	 
133952367302610000	2025-06-24 11:05:30	34.0864503	-84.2745546	13	7.97	5.14	 
133952367353220000	2025-06-24 11:05:35	34.0864912	-84.2745352	13.3	8.28	5.21	 
133952367403520000	2025-06-24 11:05:40	34.0864828	-84.2745379	13.4	8.15	5.22	 
133952367453680000	2025-06-24 11:05:45	34.0864906	-84.2745383	13.3	8.27	5.21	 
133952367504030000	2025-06-24 11:05:50	34.0864738	-84.274538	13.2	8.18	5.2	 
133952367554160000	2025-06-24 11:05:55	34.0864859	-84.2745446	14.5	8.2	5.22	 
133952367604670000	2025-06-24 11:06:00	34.0864882	-84.2745359	12.8	8.26	5.2	 
133952367654940000	2025-06-24 11:06:05	34.0864736	-84.274529	13.3	8.45	5.25	 
133952367705230000	2025-06-24 11:06:10	34.0864416	-84.2745578	12.7	8.28	5.25	 
133952367755410000	2025-06-24 11:06:15	34.0864882	-84.2745399	13.2	8.31	5.26	 
133952367805760000	2025-06-24 11:06:20	34.0864789	-84.2745496	13.2	8.53	5.25	 
133952367855930000	2025-06-24 11:06:25	34.0864824	-84.2745389	13.1	8.26	5.2	 
133952367906270000	2025-06-24 11:06:30	34.0864738	-84.2745426	13.2	8.31	5.22	 
133952367956560000	2025-06-24 11:06:35	34.0864924	-84.2745428	12.9	8.32	5.19	 
133952368006780000	2025-06-24 11:06:40	34.0864763	-84.2745443	13.1	8.18	5.13	 
133952368057140000	2025-06-24 11:06:45	34.0864736	-84.2745413	13.4	8.03	5.09	 
133952368107320000	2025-06-24 11:06:50	34.0864807	-84.2745488	13.3	7.83	5.07	 
133952368157600000	2025-06-24 11:06:55	34.0864866	-84.2745348	13.2	8.04	5.07	 
133952368207890000	2025-06-24 11:07:00	34.086474	-84.2745395	13.2	7.93	5.09	 
133952368258040000	2025-06-24 11:07:05	34.0864913	-84.2745456	13.1	7.84	5.1	 
133952368308280000	2025-06-24 11:07:10	34.0864819	-84.2745351	13.1	7.76	5.07	 
133952368358530000	2025-06-24 11:07:15	34.0864889	-84.2745344	12.9	7.81	5.08	 
133952368408700000	2025-06-24 11:07:20	34.0864971	-84.2745366	13	7.83	5.12	 
133952368458890000	2025-06-24 11:07:25	34.0864808	-84.2745393	13	7.99	5.16	 
133952368509090000	2025-06-24 11:07:30	34.0864785	-84.2745437	13.3	8.06	5.14	 
133952368559560000	2025-06-24 11:07:35	34.0864697	-84.2745406	13.1	7.97	5.1	 
133952368609820000	2025-06-24 11:07:40	34.0864877	-84.2745401	13.1	8.11	5.07	 
133952368660410000	2025-06-24 11:07:46	34.0864771	-84.2745483	13.1	8.2	5.06	 
133952368710920000	2025-06-24 11:07:51	34.0864769	-84.2745424	13.1	7.91	5.05	 
133952368761220000	2025-06-24 11:07:56	34.0864675	-84.2745515	13.4	7.94	5.05	 
133952368811360000	2025-06-24 11:08:01	34.0864579	-84.2745474	13.4	7.98	5.03	 
133952368861640000	2025-06-24 11:08:06	34.0864853	-84.2745475	13.1	8	5.07	 
133952368911910000	2025-06-24 11:08:11	34.0864643	-84.2745419	13.4	8	5.09	 
133952368962230000	2025-06-24 11:08:16	34.086491	-84.2745439	13	7.95	5.09	 
133952369012630000	2025-06-24 11:08:21	34.0864869	-84.2745498	13.3	8.17	5.11	 
133952369062980000	2025-06-24 11:08:26	34.08649	-84.2745387	13.3	8.04	5.06	 
133952369113190000	2025-06-24 11:08:31	34.0864866	-84.2745348	13.3	8.13	5.11	 
133952369163530000	2025-06-24 11:08:36	34.0864827	-84.2745417	13.3	8.06	5.15	 
133952369213930000	2025-06-24 11:08:41	34.0864921	-84.2745344	12.6	8.22	5.11	 
133952369264250000	2025-06-24 11:08:46	34.0864749	-84.2745406	13	8.43	5.12	 
133952369314440000	2025-06-24 11:08:51	34.086497	-84.2745399	13.2	8.68	5.17	 
133952369364490000	2025-06-24 11:08:56	34.0864769	-84.2745343	13	8.48	5.16	 
133952369413410000	2025-06-24 11:09:01	34.0864413	-84.2745386	13.2	8.51	5.16	 
133952369514140000	2025-06-24 11:09:11	34.0864463	-84.2745388	13.5	8.08	5.13	 
133952369564590000	2025-06-24 11:09:16	34.0864519	-84.2745379	8.15	7.98	5.14	 
133952369615000000	2025-06-24 11:09:21	34.0864567	-84.2745351	7.24	8.12	5.17	 
133952369665380000	2025-06-24 11:09:26	34.0864721	-84.2745329	13	8.29	5.21	 
133952369715840000	2025-06-24 11:09:31	34.0864973	-84.2745313	12.9	8.36	5.26	 
133952369766200000	2025-06-24 11:09:36	34.086506	-84.2745225	12.5	8.3	5.26	 
133952369816680000	2025-06-24 11:09:41	34.0864805	-84.2745309	12.9	7.95	5.22	 
133952369867160000	2025-06-24 11:09:46	34.0864907	-84.2745213	12.8	7.64	5.18	 
133952369917820000	2025-06-24 11:09:51	34.0864898	-84.2745354	13.1	7.37	5.18	 
133952369968150000	2025-06-24 11:09:56	34.0864949	-84.2745427	13.3	7.36	5.16	 
133952370018670000	2025-06-24 11:10:01	34.0864724	-84.2745459	14.5	7.17	5.11	 
133952370069230000	2025-06-24 11:10:06	34.0864978	-84.2745401	12.9	7.04	5.09	 
133952370119690000	2025-06-24 11:10:11	34.086473	-84.2745415	12.9	7.32	5.12	 
133952370170140000	2025-06-24 11:10:17	34.0864876	-84.2745386	13	7.29	5.14	 
133952370220590000	2025-06-24 11:10:22	34.0865025	-84.2745395	12.9	7.11	5.13	 
133952370271150000	2025-06-24 11:10:27	34.0865087	-84.2745293	11.8	7.11	5.12	 
133952370321710000	2025-06-24 11:10:32	34.0864829	-84.2745422	12.3	7.21	5.15	 
133952370372520000	2025-06-24 11:10:37	34.0864825	-84.2745436	13.2	6.88	5.14	 
133952370422900000	2025-06-24 11:10:42	34.0864836	-84.2745466	12.9	6.88	5.14	 
133952370473220000	2025-06-24 11:10:47	34.0864921	-84.2745434	12.9	6.94	5.11	 
133952370523570000	2025-06-24 11:10:52	34.0864737	-84.2745438	13.3	7.32	5.13	 
133952370573890000	2025-06-24 11:10:57	34.0864855	-84.2745461	13	7.35	5.15	 
133952370624310000	2025-06-24 11:11:02	34.0864987	-84.2745293	12.6	7.34	5.14	 
133952370674910000	2025-06-24 11:11:07	34.0865078	-84.27453	12.3	7.28	5.15	 
133952370725420000	2025-06-24 11:11:12	34.0864433	-84.2745472	12.3	7.05	5.16	 
133952370775780000	2025-06-24 11:11:17	34.0864681	-84.274541	13.1	7.03	5.13	 
133952370826220000	2025-06-24 11:11:22	34.0864918	-84.2745379	12.8	7.15	5.11	 
133952370876860000	2025-06-24 11:11:27	34.0864908	-84.2745308	12.8	6.99	5.09	 
133952370927280000	2025-06-24 11:11:32	34.0865021	-84.274541	12.7	6.87	5.04	 
133952370977680000	2025-06-24 11:11:37	34.086484	-84.2745393	15.4	6.75	4.98	 
133952371028180000	2025-06-24 11:11:42	34.0864703	-84.2745424	13.1	6.64	4.97	 
133952371078740000	2025-06-24 11:11:47	34.0864971	-84.2745362	12.5	6.64	5	 
133952371129300000	2025-06-24 11:11:52	34.0864801	-84.2745486	13.3	6.76	5.04	 
133952371179630000	2025-06-24 11:11:57	34.0864781	-84.2745361	13.1	6.67	5.03	 
133952371230150000	2025-06-24 11:12:03	34.0865093	-84.2745374	12.7	6.96	5.07	 
133952371280430000	2025-06-24 11:12:08	34.0864265	-84.2745565	12	6.86	5.04	 
133952371330860000	2025-06-24 11:12:13	34.0864869	-84.2745417	12.9	6.85	5.07	 
133952371381230000	2025-06-24 11:12:18	34.0864833	-84.2745557	13	6.91	5.04	 
133952371431500000	2025-06-24 11:12:23	34.0864786	-84.27454	13	6.92	5.02	 
133952371481670000	2025-06-24 11:12:28	34.0864985	-84.2745277	12.8	7.01	5.02	 
133952371531810000	2025-06-24 11:12:33	34.0864753	-84.2745434	13.1	7.03	4.99	 
133952371582210000	2025-06-24 11:12:38	34.0864692	-84.2745439	13.2	6.8	4.99	 
133952371631050000	2025-06-24 11:12:43	34.0864644	-84.2745449	13	6.64	4.97	 
133952371731640000	2025-06-24 11:12:53	34.0864442	-84.2745432	13.7	6.7	4.9	 
133952371782020000	2025-06-24 11:12:58	34.0864678	-84.2745469	13.8	6.47	4.92	 
133952371832450000	2025-06-24 11:13:03	34.08649	-84.2745484	13.6	6.51	4.98	 
133952371882840000	2025-06-24 11:13:08	34.0865096	-84.2745453	14.3	6.37	4.95	 
133952371933160000	2025-06-24 11:13:13	34.0864842	-84.2745412	12.9	6.22	4.95	 
133952371983640000	2025-06-24 11:13:18	34.0864855	-84.2745494	13.1	6.23	4.96	 
133952372033970000	2025-06-24 11:13:23	34.0864955	-84.2745412	12.9	6.54	5.01	 
133952372084290000	2025-06-24 11:13:28	34.0864876	-84.274537	12.9	6.56	4.99	 
133952372134730000	2025-06-24 11:13:33	34.0864792	-84.2745425	13	6.55	4.99	 
133952372185040000	2025-06-24 11:13:38	34.0864796	-84.2745365	13.1	6.51	4.94	 
133952372235380000	2025-06-24 11:13:43	34.0864728	-84.274537	13.2	6.35	4.88	 
133952372285770000	2025-06-24 11:13:48	34.0864856	-84.2745368	12.9	6.32	4.84	 
133952372336070000	2025-06-24 11:13:53	34.0865024	-84.2745356	12.7	6.3	4.83	 
133952372386610000	2025-06-24 11:13:58	34.0864879	-84.2745388	12.8	6.3	4.86	 
133952372437180000	2025-06-24 11:14:03	34.0864947	-84.2745444	12.9	6.31	4.86	 
133952372487850000	2025-06-24 11:14:08	34.0864953	-84.2745392	12.7	6.32	4.85	 
133952372538340000	2025-06-24 11:14:13	34.0864623	-84.2745459	13.5	6.45	4.91	 
133952372588690000	2025-06-24 11:14:18	34.0864857	-84.2745464	13.1	6.5	4.91	 
133952372639180000	2025-06-24 11:14:23	34.0864739	-84.2745436	13.2	6.73	4.94	 
133952372689880000	2025-06-24 11:14:28	34.0864753	-84.2745512	13.2	6.4	4.89	 
133952372740160000	2025-06-24 11:14:34	34.0864813	-84.274546	13.1	6.29	4.87	 
133952372790590000	2025-06-24 11:14:39	34.0864411	-84.2745416	13.3	6.49	4.87	 
133952372840900000	2025-06-24 11:14:44	34.0864819	-84.2745357	13.1	6.5	4.87	 
133952372891420000	2025-06-24 11:14:49	34.0864845	-84.2745448	13.1	6.37	4.82	 
133952372941710000	2025-06-24 11:14:54	34.0864665	-84.2745309	13.3	6.33	4.81	 
133952372992360000	2025-06-24 11:14:59	34.0864717	-84.2745305	16.4	6.27	4.83	 
133952373042890000	2025-06-24 11:15:04	34.0864739	-84.2745315	13.1	6.35	4.84	 
133952373085400000	2025-06-24 11:15:08	34.086476	-84.2745352	13.2	6.18	4.87	 
133952373135140000	2025-06-24 11:15:13	34.0864708	-84.2745358	13.2	6.17	4.91	 
133952373235940000	2025-06-24 11:15:23	34.0864682	-84.2745422	13.1	6.18	4.94	 
133952373286270000	2025-06-24 11:15:28	34.0864868	-84.2745461	13.1	6.25	4.97	 
133952373336690000	2025-06-24 11:15:33	34.0864716	-84.2745401	12.9	6.43	4.96	 
133952373387060000	2025-06-24 11:15:38	34.0864712	-84.2745446	13.2	6.31	4.94	 
133952373437620000	2025-06-24 11:15:43	34.0864979	-84.2745376	12.7	6.35	4.96	 
133952373488470000	2025-06-24 11:15:48	34.0864846	-84.2745273	12.8	6.71	5	 
133952373538930000	2025-06-24 11:15:53	34.0864764	-84.2745348	13.3	6.67	5.02	 
133952373589390000	2025-06-24 11:15:58	34.086465	-84.27454	13.2	6.65	5	 
133952373639720000	2025-06-24 11:16:03	34.0864604	-84.2745442	13.4	6.61	5.01	 
133952373690170000	2025-06-24 11:16:09	34.0864826	-84.2745404	12.7	6.53	5	 
133952373740470000	2025-06-24 11:16:14	34.0864634	-84.2745357	11.7	6.55	5.02	 
133952373790890000	2025-06-24 11:16:19	34.0864605	-84.2745447	11.9	6.23	4.98	 
133952373841230000	2025-06-24 11:16:24	34.0864628	-84.2745399	12.7	6.29	5	 
133952373891510000	2025-06-24 11:16:29	34.0864721	-84.2745543	13.6	6.27	4.99	 
133952373942010000	2025-06-24 11:16:34	34.0864528	-84.2745495	11.6	6.28	4.99	 
133952373992530000	2025-06-24 11:16:39	34.0864658	-84.2745309	13.2	6.48	5.02	 
133952374042730000	2025-06-24 11:16:44	34.0864795	-84.2745307	13	6.46	5.02	 
133952374093020000	2025-06-24 11:16:49	34.0864628	-84.2745368	12.5	6.53	5.04	 
133952374143390000	2025-06-24 11:16:54	34.0864449	-84.2745432	12.6	6.57	5.05	 
133952374193770000	2025-06-24 11:16:59	34.086489	-84.2745325	12.8	6.49	5.07	 
133952374244240000	2025-06-24 11:17:04	34.0864704	-84.2745379	12.8	6.35	5.07	 
133952374294560000	2025-06-24 11:17:09	34.086467	-84.2745374	13.4	6.35	5.07	 
133952374345080000	2025-06-24 11:17:14	34.0864684	-84.2745434	13.3	6.26	5.1	 
133952374395400000	2025-06-24 11:17:19	34.0864791	-84.2745416	12.9	6.21	5.07	 
133952374445790000	2025-06-24 11:17:24	34.0864823	-84.2745388	13	6.15	5.08	 
133952374496180000	2025-06-24 11:17:29	34.086476	-84.2745365	13	6.29	5.09	 
133952374546510000	2025-06-24 11:17:34	34.0864673	-84.2745418	13.1	6.26	5.11	 
133952374597160000	2025-06-24 11:17:39	34.0864826	-84.274534	12.7	5.95	5.08	 
133952374647510000	2025-06-24 11:17:44	34.0864762	-84.274537	12.9	6.11	5.15	 
133952374698220000	2025-06-24 11:17:49	34.0864775	-84.2745486	13.4	6.29	5.18	 
133952374748580000	2025-06-24 11:17:54	34.0864838	-84.2745353	12.8	6.02	5.2	 
133952374798950000	2025-06-24 11:17:59	34.08648	-84.2745309	12.6	6.31	5.2	 
133952374848290000	2025-06-24 11:18:04	34.0864771	-84.2745417	13.2	6.31	5.22	 
133952374948770000	2025-06-24 11:18:14	34.0864787	-84.2745365	13.2	6.33	5.21	 
133952374999180000	2025-06-24 11:18:19	34.0864777	-84.2745548	12.5	6.43	5.19	 
133952375049410000	2025-06-24 11:18:24	34.0864716	-84.2745354	13.2	6.51	5.22	 
133952375099740000	2025-06-24 11:18:29	34.0864749	-84.2745344	13.1	6.49	5.2	 
133952375149940000	2025-06-24 11:18:34	34.086466	-84.2745326	13.2	6.53	5.24	 
133952375200130000	2025-06-24 11:18:40	34.0864825	-84.2745471	13.1	6.72	5.23	 
133952375250830000	2025-06-24 11:18:45	34.0864761	-84.2745502	13.3	6.77	5.27	 
