Track: 2025-05-25 06-58-12	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133926771999550000	2025-05-25 20:06:39	34.3049534	-84.0842317	3.85	7.47	5.13	 
133926772049710000	2025-05-25 20:06:44	34.3049546	-84.0842362	3.47	7.5	5.17	 
133926772099570000	2025-05-25 20:06:49	34.3049586	-84.0842676	4.1	7.61	5.18	 
133926772149470000	2025-05-25 20:06:54	34.3049871	-84.0842712	7.43	7.66	5.21	 
133926772199560000	2025-05-25 20:06:59	34.3049925	-84.0842746	7.03	7.65	5.22	 
133926772249730000	2025-05-25 20:07:04	34.3049908	-84.0842799	6.08	7.68	5.24	 
133926772299720000	2025-05-25 20:07:09	34.3049883	-84.0842826	6	7.65	5.26	 
133926772346530000	2025-05-25 20:07:14	34.3049879	-84.0842826	6.32	8.05	5.28	 
133926772389720000	2025-05-25 20:07:18	34.3049895	-84.0842813	6.07	7.94	5.29	 
133926772439520000	2025-05-25 20:07:23	34.3050014	-84.0842748	5.65	7.72	5.32	 
133926772489520000	2025-05-25 20:07:28	34.3050026	-84.0842755	5.19	7.75	5.32	 
133926772539660000	2025-05-25 20:07:33	34.3050022	-84.0842754	5.1	7.67	5.33	 
133926772586810000	2025-05-25 20:07:38	34.3050031	-84.0842751	5.22	7.88	5.36	 
133926772629610000	2025-05-25 20:07:42	34.3050069	-84.0842693	4.89	7.81	5.31	 
133926772679790000	2025-05-25 20:07:47	34.3050092	-84.0842646	4.54	7.87	5.33	 
133926772729710000	2025-05-25 20:07:52	34.3050107	-84.084262	4.01	7.93	5.36	 
133926772740050000	2025-05-25 20:07:54	34.3050109	-84.0842617	4.02	7.93	5.37	 
133926772789960000	2025-05-25 20:07:58	34.3050109	-84.084262	3.81	7.82	5.36	 
133926772839620000	2025-05-25 20:08:03	34.3050116	-84.0842618	4.76	7.68	5.34	 
133926772889550000	2025-05-25 20:08:08	34.3050116	-84.0842603	4.19	7.83	5.35	 
133926772939530000	2025-05-25 20:08:13	34.3050117	-84.0842602	14.5	7.83	5.37	 
133926772989670000	2025-05-25 20:08:18	34.3050121	-84.0842602	4.45	7.77	5.34	 
133926773039970000	2025-05-25 20:08:23	34.3050135	-84.0842588	4.18	8.11	5.32	 
133926773089800000	2025-05-25 20:08:28	34.305014	-84.0842586	13.3	8.2	5.34	 
133926773139500000	2025-05-25 20:08:33	34.3050136	-84.0842593	3.79	8.03	5.28	 
133926773189780000	2025-05-25 20:08:38	34.3050136	-84.0842606	3.58	8.1	5.27	 
133926773240110000	2025-05-25 20:08:44	34.3050136	-84.0842609	3.7	8.18	5.27	 
133926773289590000	2025-05-25 20:08:48	34.3050147	-84.084263	3.22	8.17	5.27	 
133926773339870000	2025-05-25 20:08:53	34.3050163	-84.084264	3.59	8.09	5.26	 
133926773390090000	2025-05-25 20:08:59	34.3050198	-84.0842646	4.14	7.95	5.25	 
133926773440040000	2025-05-25 20:09:04	34.305021	-84.0842656	3.65	7.95	5.24	 
133926773489610000	2025-05-25 20:09:08	34.3050216	-84.0842661	3.34	7.76	5.25	 
133926773539580000	2025-05-25 20:09:13	34.3050208	-84.0842671	3.95	7.83	5.24	 
133926773589740000	2025-05-25 20:09:18	34.3050197	-84.0842675	4.91	7.82	5.23	 
133926773639640000	2025-05-25 20:09:23	34.3050201	-84.0842692	4.81	7.75	5.25	 
133926773689610000	2025-05-25 20:09:28	34.3050203	-84.084269	4.46	7.56	5.21	 
133926773739740000	2025-05-25 20:09:33	34.3050213	-84.0842704	4.19	7.42	5.15	 
133926773789830000	2025-05-25 20:09:38	34.305024	-84.0842725	3.81	7.38	5.18	 
133926773839740000	2025-05-25 20:09:43	34.3050254	-84.0842741	3.51	7.26	5.17	 
133926773889640000	2025-05-25 20:09:48	34.3050258	-84.0842782	3.51	7.35	5.21	 
133926773939740000	2025-05-25 20:09:53	34.3050265	-84.0842805	3.62	7.47	5.21	 
133926773989690000	2025-05-25 20:09:58	34.3050276	-84.0842845	3.55	7.66	5.23	 
133926774039920000	2025-05-25 20:10:03	34.305028	-84.0842864	3.06	7.45	5.22	 
133926774089740000	2025-05-25 20:10:08	34.3050297	-84.0842889	2.98	7.48	5.24	 
133926774139600000	2025-05-25 20:10:13	34.3050305	-84.0842958	3.6	7.44	5.19	 
133926774189620000	2025-05-25 20:10:18	34.3050295	-84.0843042	3.78	7.55	5.17	 
133926774239630000	2025-05-25 20:10:23	34.3050312	-84.0843111	3.99	7.54	5.16	 
133926774289320000	2025-05-25 20:10:28	34.3050294	-84.0843163	5.25	7.58	5.18	 
133926774339170000	2025-05-25 20:10:33	34.3050244	-84.0843155	5.18	7.3	5.16	 
133926774389370000	2025-05-25 20:10:38	34.3050202	-84.0843151	4.97	7.27	5.13	 
133926774439530000	2025-05-25 20:10:43	34.3050169	-84.0843143	4.88	7.39	5.13	 
133926774489640000	2025-05-25 20:10:48	34.3050154	-84.0843175	4.73	7.11	5.13	 
133926774539510000	2025-05-25 20:10:53	34.305015	-84.0843191	4.34	7.14	5.14	 
133926774589620000	2025-05-25 20:10:58	34.3050127	-84.084319	4.45	7.09	5.19	 
133926774639590000	2025-05-25 20:11:03	34.3050058	-84.0843223	4.54	7.15	5.11	 
133926774689510000	2025-05-25 20:11:08	34.3050035	-84.0843241	5.08	7.04	5.09	 
133926774739670000	2025-05-25 20:11:13	34.3050036	-84.0843241	4.89	6.97	5.06	 
133926774789520000	2025-05-25 20:11:18	34.3050029	-84.084325	4.65	6.94	5.06	 
133926774839710000	2025-05-25 20:11:23	34.3050049	-84.0843248	4.75	6.88	5.06	 
133926774889500000	2025-05-25 20:11:28	34.305003	-84.0843201	4.22	6.97	5.11	 
133926774939580000	2025-05-25 20:11:33	34.3050027	-84.0843162	4.25	6.61	5.08	 
133926774986430000	2025-05-25 20:11:38	34.305004	-84.0843174	5.15	6.6	5.05	 
133926775029810000	2025-05-25 20:11:42	34.3050051	-84.0843169	5.32	6.64	5.04	 
133926775079670000	2025-05-25 20:11:47	34.3050065	-84.0843064	4.93	6.64	5.05	 
133926775129550000	2025-05-25 20:11:52	34.3050089	-84.0843105	4.41	6.93	5.07	 
133926775177580000	2025-05-25 20:11:57	34.3050105	-84.0843097	5.02	6.75	5.12	 
133926775219770000	2025-05-25 20:12:01	34.3050117	-84.084309	5.31	6.71	5.12	 
133926775266030000	2025-05-25 20:12:06	34.3050116	-84.084309	5.26	6.58	5.07	 
133926775310040000	2025-05-25 20:12:11	34.3050124	-84.08431	5.49	6.39	5.03	 
133926775359840000	2025-05-25 20:12:15	34.3050145	-84.0843101	5.11	6.51	5.06	 
133926775409740000	2025-05-25 20:12:20	34.3050153	-84.08431	5.04	6.82	5.11	 
133926775459550000	2025-05-25 20:12:25	34.3050154	-84.0843102	7.62	6.64	5.07	 
133926775509610000	2025-05-25 20:12:30	34.3050187	-84.0843136	5.03	6.57	5.03	 
133926775559840000	2025-05-25 20:12:35	34.3050195	-84.084315	5.33	6.88	5.04	 
133926775609540000	2025-05-25 20:12:40	34.3050211	-84.0843159	5.05	6.49	5.04	 
133926775659890000	2025-05-25 20:12:45	34.3050207	-84.0843162	5.31	6.52	5.01	 
133926775709770000	2025-05-25 20:12:50	34.3050222	-84.0843198	5.01	6.39	5.01	 
133926775759830000	2025-05-25 20:12:55	34.3050242	-84.0843233	5.3	6.59	5.03	 
133926775810110000	2025-05-25 20:13:01	34.3050285	-84.0843043	4.85	6.64	5.02	 
133926775859830000	2025-05-25 20:13:05	34.3050304	-84.0843067	4.84	6.9	5.04	 
133926775909710000	2025-05-25 20:13:10	34.3050316	-84.0843084	5.27	6.92	5	 
133926775959660000	2025-05-25 20:13:15	34.3050302	-84.084311	4.85	6.99	5	 
133926776009810000	2025-05-25 20:13:20	34.3050254	-84.0843065	5.38	6.78	5	 
133926776059700000	2025-05-25 20:13:25	34.3050239	-84.0843008	5.6	6.92	5	 
133926776109930000	2025-05-25 20:13:30	34.3050245	-84.0842991	5.77	6.82	5	 
133926776159590000	2025-05-25 20:13:35	34.3050278	-84.0843076	5.58	7	5.02	 
133926776209860000	2025-05-25 20:13:40	34.3050277	-84.0843059	5.52	6.85	4.95	 
133926776254840000	2025-05-25 20:13:45	34.3050256	-84.0843064	59.3	6.88	4.98	 
133926776299750000	2025-05-25 20:13:49	34.3050224	-84.0843114	5.86	6.94	5	 
133926776349760000	2025-05-25 20:13:54	34.305028	-84.0843155	5.88	6.88	4.98	 
133926776399850000	2025-05-25 20:13:59	34.3050375	-84.0843251	5.95	6.92	5	 
133926776449660000	2025-05-25 20:14:04	34.3050368	-84.0843282	5.97	6.94	5	 
133926776499800000	2025-05-25 20:14:09	34.3050374	-84.0843278	6.93	6.81	4.99	 
133926776549980000	2025-05-25 20:14:14	34.3050421	-84.0843248	7.26	6.7	4.98	 
133926776599750000	2025-05-25 20:14:19	34.3050424	-84.084321	7.1	6.7	4.99	 
133926776648960000	2025-05-25 20:14:24	34.3050456	-84.0843215	76.5	6.68	4.98	 
133926776699040000	2025-05-25 20:14:29	34.3050424	-84.0843004	7.05	6.7	5.04	 
133926776749180000	2025-05-25 20:14:34	34.305041	-84.0843	7.23	6.85	5.04	 
133926776799530000	2025-05-25 20:14:39	34.3050454	-84.08429	6.46	6.94	5.03	 
133926776849830000	2025-05-25 20:14:44	34.3050466	-84.0842718	6.25	7	5.02	 
133926776899950000	2025-05-25 20:14:49	34.305041	-84.0842589	16	7.04	5.02	 
133926776950070000	2025-05-25 20:14:55	34.3050413	-84.0842565	5.68	7.14	5.04	 
133926776999970000	2025-05-25 20:14:59	34.3050424	-84.0842563	5.47	7.24	5.07	 
133926777049800000	2025-05-25 20:15:04	34.3050441	-84.0842574	12.1	7.27	5.07	 
133926777100020000	2025-05-25 20:15:10	34.3050453	-84.084258	4.9	7.12	5.04	 
133926777149950000	2025-05-25 20:15:14	34.3050471	-84.0842583	5.16	7.05	5.01	 
133926777199810000	2025-05-25 20:15:19	34.3050469	-84.0842574	5.42	6.9	5.01	 
133926777249830000	2025-05-25 20:15:24	34.3050488	-84.084258	5.24	6.91	5.03	 
133926777299790000	2025-05-25 20:15:29	34.305049	-84.0842577	5.48	7.12	5.04	 
133926777350020000	2025-05-25 20:15:35	34.3050496	-84.0842566	6.04	7.19	5.07	 
133926777399830000	2025-05-25 20:15:39	34.3050484	-84.0842552	6.28	7.17	5.03	 
133926777449630000	2025-05-25 20:15:44	34.305053	-84.0842624	6.36	7.09	5.02	 
133926777499820000	2025-05-25 20:15:49	34.305053	-84.0842633	6.09	7.1	5.01	 
133926777549770000	2025-05-25 20:15:54	34.3050499	-84.0842676	5.9	7.01	5.02	 
133926777599960000	2025-05-25 20:15:59	34.3050478	-84.0842684	16.3	6.92	5.02	 
133926777649270000	2025-05-25 20:16:04	34.3050465	-84.0842669	4.93	7.15	5.02	 
133926777699290000	2025-05-25 20:16:09	34.3050446	-84.0842642	5.17	6.92	4.98	 
133926777749430000	2025-05-25 20:16:14	34.3050435	-84.0842629	5.86	6.92	4.95	 
133926777799270000	2025-05-25 20:16:19	34.3050383	-84.0842613	5.66	6.85	4.95	 
133926777849570000	2025-05-25 20:16:24	34.3050338	-84.0842591	5.78	7.1	4.98	 
133926777899390000	2025-05-25 20:16:29	34.3050312	-84.084259	5.92	7.12	5	 
133926777949070000	2025-05-25 20:16:34	34.3050277	-84.0842617	5.6	6.97	4.96	 
133926777999500000	2025-05-25 20:16:39	34.3050213	-84.0842599	5.95	6.88	4.96	 
133926778049330000	2025-05-25 20:16:44	34.3050173	-84.0842579	6.37	7.04	5	 
133926778099190000	2025-05-25 20:16:49	34.305015	-84.0842547	6.08	6.61	4.98	 
133926778149130000	2025-05-25 20:16:54	34.3050142	-84.0842516	6.09	6.62	4.99	 
133926778199200000	2025-05-25 20:16:59	34.3050132	-84.0842488	6.01	6.62	5.01	 
133926778249360000	2025-05-25 20:17:04	34.3050051	-84.0842419	6.02	6.63	5.02	 
133926778299060000	2025-05-25 20:17:09	34.3049959	-84.0842405	5.97	6.44	5.02	 
133926778349180000	2025-05-25 20:17:14	34.304988	-84.0842322	5.89	6.37	5.09	 
133926778399100000	2025-05-25 20:17:19	34.3049836	-84.0842251	5.58	6.45	5.08	 
133926778449090000	2025-05-25 20:17:24	34.3049807	-84.0842271	5.55	6.51	5.09	 
133926778499120000	2025-05-25 20:17:29	34.3049806	-84.0842289	5.61	6.51	5.11	 
133926778549120000	2025-05-25 20:17:34	34.30498	-84.0842281	5.47	6.5	5.07	 
133926778599220000	2025-05-25 20:17:39	34.3049801	-84.0842274	5.36	6.51	5.09	 
133926778649070000	2025-05-25 20:17:44	34.3049795	-84.0842255	5.29	6.52	5.07	 
133926778699360000	2025-05-25 20:17:49	34.3049793	-84.084225	5.37	6.58	5.13	 
133926778749500000	2025-05-25 20:17:54	34.3049871	-84.0842326	5.49	6.6	5.12	 
133926778799150000	2025-05-25 20:17:59	34.3049822	-84.0842325	6.13	6.64	5.13	 
133926778849190000	2025-05-25 20:18:04	34.3049865	-84.0842333	6.31	6.66	5.13	 
133926778899240000	2025-05-25 20:18:09	34.3049935	-84.0842327	5.84	6.98	5.16	 
133926778949240000	2025-05-25 20:18:14	34.3049995	-84.0842262	5.68	6.95	5.16	 
133926778999460000	2025-05-25 20:18:19	34.3049959	-84.0842367	5.57	7.28	5.19	 
133926779047440000	2025-05-25 20:18:24	34.3049941	-84.0842372	66.4	7.42	5.17	 
133926779089080000	2025-05-25 20:18:28	34.3049921	-84.0842397	4.94	7.55	5.14	 
133926779139060000	2025-05-25 20:18:33	34.3049902	-84.0842381	4.97	7.38	5.13	 
133926779189050000	2025-05-25 20:18:38	34.3049905	-84.0842343	5.09	7.54	5.17	 
133926779239340000	2025-05-25 20:18:43	34.3049897	-84.0842295	5.35	7.52	5.14	 
133926779289680000	2025-05-25 20:18:48	34.3049843	-84.0842392	5.53	7.54	5.17	 
133926779339290000	2025-05-25 20:18:53	34.3049463	-84.084238	5.44	7.87	5.2	 
133926779389260000	2025-05-25 20:18:58	34.3049334	-84.0842362	5.55	7.77	5.21	 
133926779439310000	2025-05-25 20:19:03	34.3049308	-84.0842371	5.65	7.87	5.21	 
133926779489250000	2025-05-25 20:19:08	34.3049302	-84.0842351	5.75	7.95	5.19	 
133926779539180000	2025-05-25 20:19:13	34.3049306	-84.0842347	5.36	8.11	5.18	 
133926779589340000	2025-05-25 20:19:18	34.3049318	-84.0842326	5.25	7.92	5.15	 
133926779639490000	2025-05-25 20:19:23	34.3049322	-84.0842327	5.62	7.93	5.14	 
133926779689270000	2025-05-25 20:19:28	34.3049311	-84.0842332	5.47	7.99	5.16	 
133926779739110000	2025-05-25 20:19:33	34.3049313	-84.0842344	5.75	8.09	5.19	 
133926779789110000	2025-05-25 20:19:38	34.3049325	-84.0842376	5.51	8.18	5.19	 
133926779839470000	2025-05-25 20:19:43	34.30492	-84.0842237	5.46	8.07	5.18	 
133926779889320000	2025-05-25 20:19:48	34.3049182	-84.0842199	5.39	7.89	5.18	 
133926779939110000	2025-05-25 20:19:53	34.3049234	-84.0842112	5.26	7.98	5.16	 
133926779989210000	2025-05-25 20:19:58	34.3049427	-84.0842184	5.02	7.97	5.15	 
133926780039450000	2025-05-25 20:20:03	34.3049657	-84.0842253	4.76	7.96	5.09	 
133926780089390000	2025-05-25 20:20:08	34.3049899	-84.0842298	4.45	7.93	5.1	 
133926780139350000	2025-05-25 20:20:13	34.3049886	-84.0842181	4.06	8	5.08	 
133926780189550000	2025-05-25 20:20:18	34.3049864	-84.0842067	3.87	7.91	5.03	 
133926780239370000	2025-05-25 20:20:23	34.304991	-84.0842084	3.96	7.9	5.04	 
133926780289360000	2025-05-25 20:20:28	34.3049817	-84.0842025	4.34	7.95	5.07	 
133926780339300000	2025-05-25 20:20:33	34.3049706	-84.0842032	4.35	8.03	5.08	 
133926780389350000	2025-05-25 20:20:38	34.3049715	-84.0842068	5.36	7.95	5.03	 
133926780439150000	2025-05-25 20:20:43	34.3049704	-84.0842093	4.17	8.12	5.03	 
133926780489110000	2025-05-25 20:20:48	34.3049733	-84.0842106	4.3	8.05	5.02	 
133926780539390000	2025-05-25 20:20:53	34.304973	-84.0842102	4.48	8.34	5.05	 
133926780589450000	2025-05-25 20:20:58	34.3049645	-84.0842308	4.18	8.18	5.03	 
133926780639380000	2025-05-25 20:21:03	34.3049686	-84.0842354	12.5	8.24	5.05	 
133926780689170000	2025-05-25 20:21:08	34.3049778	-84.0842327	4.01	8.53	5.09	 
133926780739360000	2025-05-25 20:21:13	34.3049707	-84.0842384	4.38	8.49	5.08	 
133926780789640000	2025-05-25 20:21:18	34.3049675	-84.0842294	4.39	8.4	5.05	 
133926780839330000	2025-05-25 20:21:23	34.3049718	-84.0842309	4.45	8.8	5.08	 
133926780889300000	2025-05-25 20:21:28	34.3049707	-84.0842304	4.24	9.01	5.1	 
133926780939080000	2025-05-25 20:21:33	34.3049718	-84.0842354	4.61	9	5.08	 
133926780989110000	2025-05-25 20:21:38	34.3049689	-84.0842419	5.09	8.82	5.07	 
133926781039330000	2025-05-25 20:21:43	34.3049688	-84.0842586	5.22	8.65	5.11	 
133926781089520000	2025-05-25 20:21:48	34.3049607	-84.084304	5.24	8.61	5.13	 
133926781139380000	2025-05-25 20:21:53	34.3049579	-84.0843207	5.34	8.47	5.13	 
133926781189360000	2025-05-25 20:21:58	34.3049652	-84.0843271	5.48	8.71	5.13	 
133926781239210000	2025-05-25 20:22:03	34.3049692	-84.0843268	5.62	8.79	5.12	 
133926781289320000	2025-05-25 20:22:08	34.3049703	-84.0843264	5.49	8.84	5.11	 
133926781339100000	2025-05-25 20:22:13	34.3049761	-84.0843286	5.38	8.87	5.15	 
133926781389260000	2025-05-25 20:22:18	34.3049752	-84.084313	5.63	8.72	5.1	 
133926781438350000	2025-05-25 20:22:23	34.3049797	-84.084308	6.11	8.55	5.09	 
133926781488730000	2025-05-25 20:22:28	34.3049977	-84.0842852	5.95	8.43	5.12	 
133926781538940000	2025-05-25 20:22:33	34.3049981	-84.0842825	5.43	8.13	5.06	 
133926781589040000	2025-05-25 20:22:38	34.3049964	-84.0842832	5.45	7.98	5.04	 
133926781639320000	2025-05-25 20:22:43	34.3050029	-84.0842875	5.54	7.97	5.09	 
133926781689370000	2025-05-25 20:22:48	34.3049796	-84.0843057	5.56	8.04	5.09	 
133926781739200000	2025-05-25 20:22:53	34.3049842	-84.0843039	5.66	8.09	5.09	 
133926781789440000	2025-05-25 20:22:58	34.3049785	-84.0842924	5.9	7.93	5.03	 
133926781839270000	2025-05-25 20:23:03	34.3050117	-84.0842603	6.61	8.04	5.09	 
133926781889450000	2025-05-25 20:23:08	34.3050039	-84.0842644	6.22	7.58	5.03	 
133926781939140000	2025-05-25 20:23:13	34.3049975	-84.0842392	6.19	7.5	4.99	 
133926781989280000	2025-05-25 20:23:18	34.3049946	-84.0842371	6.51	7.61	4.98	 
133926782039220000	2025-05-25 20:23:23	34.3049802	-84.0842565	6.25	7.47	4.98	 
133926782089410000	2025-05-25 20:23:28	34.3049568	-84.0842569	6.3	7.12	4.97	 
133926782139420000	2025-05-25 20:23:33	34.3049647	-84.0842725	6.23	7.12	4.93	 
133926782189490000	2025-05-25 20:23:38	34.3049788	-84.0842746	6.02	7.11	4.96	 
133926782239150000	2025-05-25 20:23:43	34.3049787	-84.0842744	5.85	7.1	4.89	 
133926782289270000	2025-05-25 20:23:48	34.3049792	-84.0842746	5.76	7.18	4.91	 
133926782339530000	2025-05-25 20:23:53	34.3049811	-84.0842739	12.6	7.1	4.88	 
133926782389250000	2025-05-25 20:23:58	34.3049833	-84.0842685	5.66	7.08	4.9	 
133926782439260000	2025-05-25 20:24:03	34.3049814	-84.0842632	5.68	7.23	4.88	 
133926782489160000	2025-05-25 20:24:08	34.3049805	-84.0842601	5.78	7.35	4.91	 
133926782539280000	2025-05-25 20:24:13	34.3049814	-84.0842587	5.75	7.36	4.91	 
133926782589330000	2025-05-25 20:24:18	34.3049785	-84.0842581	5.84	7.44	4.93	 
133926782639120000	2025-05-25 20:24:23	34.304986	-84.084265	5.38	7.43	4.93	 
133926782689150000	2025-05-25 20:24:28	34.3049818	-84.0842589	5.68	7.37	4.94	 
133926782739240000	2025-05-25 20:24:33	34.3049786	-84.0842475	5.83	7.64	4.97	 
133926782789240000	2025-05-25 20:24:38	34.3049827	-84.0842473	5.28	7.47	4.98	 
133926782839480000	2025-05-25 20:24:43	34.3049797	-84.0842456	5.25	7.49	5.04	 
133926782889390000	2025-05-25 20:24:48	34.3049695	-84.0842566	5.31	7.49	5.04	 
133926782939440000	2025-05-25 20:24:53	34.3049673	-84.0842561	5.26	7.56	5.07	 
133926782989350000	2025-05-25 20:24:58	34.3049631	-84.0842512	5.06	7.34	5.11	 
133926783039460000	2025-05-25 20:25:03	34.3049629	-84.0842501	4.91	7.29	5.08	 
133926783089190000	2025-05-25 20:25:08	34.3049631	-84.0842487	5.01	7.14	5.03	 
133926783139370000	2025-05-25 20:25:13	34.3049625	-84.0842469	5.28	6.98	5.04	 
133926783189590000	2025-05-25 20:25:18	34.3049617	-84.0842406	5.02	6.77	5	 
133926783239130000	2025-05-25 20:25:23	34.304963	-84.0842371	5.05	6.47	4.98	 
133926783289280000	2025-05-25 20:25:28	34.3049651	-84.0842343	4.97	6.54	4.98	 
133926783339390000	2025-05-25 20:25:33	34.3049716	-84.0842242	4.84	6.76	4.99	 
133926783389280000	2025-05-25 20:25:38	34.3049782	-84.0842214	4.71	6.38	4.96	 
133926783439330000	2025-05-25 20:25:43	34.3049898	-84.084207	4.64	6.2	4.96	 
133926783489320000	2025-05-25 20:25:48	34.3049944	-84.0842138	4.96	6.12	4.93	 
133926783539300000	2025-05-25 20:25:53	34.3049944	-84.0842129	5.18	6.11	4.93	 
133926783589420000	2025-05-25 20:25:58	34.3049972	-84.0842141	5.08	6.06	4.9	 
133926783639660000	2025-05-25 20:26:03	34.3049984	-84.0842145	5.12	6.08	4.87	 
133926783689770000	2025-05-25 20:26:08	34.3050011	-84.0842161	5.61	6.23	4.9	 
133926783739920000	2025-05-25 20:26:13	34.3050015	-84.0842189	5.22	6.15	4.88	 
133926783788820000	2025-05-25 20:26:18	34.3050011	-84.0842184	67.1	6.04	4.86	 
133926783839280000	2025-05-25 20:26:23	34.305001	-84.084219	5.35	5.88	4.89	 
133926783889610000	2025-05-25 20:26:28	34.305001	-84.0842194	12.2	5.7	4.86	 
133926783937870000	2025-05-25 20:26:33	34.3049992	-84.0842199	62.7	5.83	4.91	 
133926783979340000	2025-05-25 20:26:37	34.3049975	-84.0842176	4.72	5.66	4.9	 
133926784029580000	2025-05-25 20:26:42	34.304997	-84.0842173	4.53	5.7	4.88	 
133926784079590000	2025-05-25 20:26:47	34.3049948	-84.0842184	4.56	5.69	4.9	 
133926784129870000	2025-05-25 20:26:52	34.3049885	-84.0842199	4.72	5.91	4.94	 
133926784179670000	2025-05-25 20:26:57	34.3049815	-84.0842171	7.44	5.9	4.96	 
133926784229710000	2025-05-25 20:27:02	34.30498	-84.0842151	4.6	5.88	4.98	 
133926784279280000	2025-05-25 20:27:07	34.3049736	-84.0842097	4.57	5.91	4.97	 
133926784329660000	2025-05-25 20:27:12	34.3049766	-84.0842067	10.1	5.9	5.03	 
133926784379450000	2025-05-25 20:27:17	34.3049378	-84.084195	5.26	5.83	5.02	 
133926784429230000	2025-05-25 20:27:22	34.3049332	-84.0841961	5.28	5.69	4.95	 
133926784479560000	2025-05-25 20:27:27	34.3049451	-84.0842044	5.51	5.9	5	 
133926784529460000	2025-05-25 20:27:32	34.3049484	-84.084202	4.56	5.79	5	 
133926784579800000	2025-05-25 20:27:37	34.3049485	-84.0842014	4.76	5.62	4.99	 
133926784629540000	2025-05-25 20:27:42	34.3049469	-84.084195	4.78	5.6	4.95	 
133926784679490000	2025-05-25 20:27:47	34.3049509	-84.0842042	4.76	5.65	5.02	 
133926784729420000	2025-05-25 20:27:52	34.304947	-84.0842072	4.68	5.64	5	 
133926784779650000	2025-05-25 20:27:57	34.3049465	-84.0842081	4.73	5.6	5.03	 
133926784829630000	2025-05-25 20:28:02	34.3049447	-84.084212	4.9	5.59	5.04	 
133926784879720000	2025-05-25 20:28:07	34.3049427	-84.0842138	8.86	5.48	5.06	 
133926784929630000	2025-05-25 20:28:12	34.3049382	-84.0842111	5.07	5.48	5.07	 
133926784979820000	2025-05-25 20:28:17	34.3049332	-84.0842106	5.31	5.44	5.1	 
133926785029630000	2025-05-25 20:28:22	34.3049314	-84.0842162	9.51	5.34	5.09	 
133926785080110000	2025-05-25 20:28:28	34.3049277	-84.0842225	5.62	5.69	5.12	 
133926785129700000	2025-05-25 20:28:32	34.3049283	-84.0842246	5.51	5.69	5.15	 
133926785179670000	2025-05-25 20:28:37	34.30493	-84.0842254	5.67	5.71	5.16	 
133926785229580000	2025-05-25 20:28:42	34.3049301	-84.0842255	5	5.84	5.2	 
133926785279630000	2025-05-25 20:28:47	34.3049301	-84.0842256	4.96	5.86	5.22	 
133926785330060000	2025-05-25 20:28:53	34.3049294	-84.0842251	5.17	5.74	5.2	 
133926785379530000	2025-05-25 20:28:57	34.3049282	-84.0842219	4.89	5.87	5.18	 
133926785429770000	2025-05-25 20:29:02	34.3049276	-84.0842207	4.95	6.03	5.11	 
133926785479880000	2025-05-25 20:29:07	34.3049279	-84.0842204	10.5	6.18	5.11	 
133926785529980000	2025-05-25 20:29:12	34.3049281	-84.0842201	6.89	6.14	5.13	 
133926785580000000	2025-05-25 20:29:18	34.3049284	-84.0842199	5.32	6.14	5.13	 
133926785630070000	2025-05-25 20:29:23	34.3049287	-84.0842198	11.2	6.35	5.19	 
133926785679690000	2025-05-25 20:29:27	34.3049305	-84.0842162	5.33	6.73	5.2	 
