Track: 2025-06-22 07-50-36	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133950854189620000	2025-06-22 17:03:38	34.3538341	-84.0877636	5.67	11.7	12.3	 
133950854230880000	2025-06-22 17:03:43	34.3538461	-84.0877219	5.58	11.6	11.9	 
133950854272640000	2025-06-22 17:03:47	34.3538486	-84.0876941	5.36	11.2	10.6	 
133950854314790000	2025-06-22 17:03:51	34.3538378	-84.0876961	4.89	11.5	10.1	 
133950854359130000	2025-06-22 17:03:55	34.3538669	-84.0876577	5.24	11.6	10.3	 
133950854380900000	2025-06-22 17:03:58	34.3538874	-84.0875986	5.23	11.2	10.6	 
133950854422560000	2025-06-22 17:04:02	34.3539503	-84.0875529	5.8	10.5	11.2	 
133950854466790000	2025-06-22 17:04:06	34.3539953	-84.0875195	6.69	11.1	11.4	 
133950854472450000	2025-06-22 17:04:07	34.354002	-84.0875089	6.39	11.2	11.4	 
133950854513220000	2025-06-22 17:04:11	34.3540483	-84.0874512	4.63	11.8	11.6	 
133950854559920000	2025-06-22 17:04:15	34.3541097	-84.0874589	3.25	13	11.6	 
133950854595890000	2025-06-22 17:04:19	34.3541384	-84.0875164	3.41	12.3	11.5	 
133950854638370000	2025-06-22 17:04:23	34.3541732	-84.0875751	4.54	12.6	11.6	 
133950854682630000	2025-06-22 17:04:28	34.3541932	-84.0876238	5.74	12.7	11.6	 
133950854713430000	2025-06-22 17:04:31	34.3541951	-84.0876646	6.03	12.7	11.6	 
133950854757870000	2025-06-22 17:04:35	34.3542054	-84.0877262	6.5	12.8	11.7	 
133950854799600000	2025-06-22 17:04:39	34.3541967	-84.0877759	6.15	13.1	11.8	 
133950854836990000	2025-06-22 17:04:43	34.3541977	-84.0878289	5.25	12.8	11.8	 
133950854881030000	2025-06-22 17:04:48	34.3542011	-84.0878895	5.93	12.9	11.8	 
133950854921330000	2025-06-22 17:04:52	34.3542105	-84.0879423	6.34	12.8	11.8	 
133950854957970000	2025-06-22 17:04:55	34.354213	-84.0879971	6.46	12.4	11.8	 
133950855002670000	2025-06-22 17:05:00	34.3542052	-84.0880543	6.46	12.5	11.8	 
133950855043500000	2025-06-22 17:05:04	34.3542089	-84.0880664	5.52	13	11.9	 
133950855086030000	2025-06-22 17:05:08	34.3542182	-84.0881131	3.53	13.1	11.8	 
133950855123670000	2025-06-22 17:05:12	34.3542119	-84.0881656	4.55	12.9	11.8	 
133950855163940000	2025-06-22 17:05:16	34.3542221	-84.088212	5.24	12.7	11.8	 
133950855206160000	2025-06-22 17:05:20	34.3542121	-84.0882256	4.14	12.5	11.8	 
133950855252470000	2025-06-22 17:05:25	34.354226	-84.0882752	3.7	12.5	11.9	 
133950855298280000	2025-06-22 17:05:29	34.3542329	-84.0883287	3.26	12.7	11.9	 
133950855342820000	2025-06-22 17:05:34	34.3542277	-84.0883755	3.21	12.4	11.9	 
133950855390390000	2025-06-22 17:05:39	34.3542257	-84.0884301	3.26	12.7	11.9	 
133950855432660000	2025-06-22 17:05:43	34.3542243	-84.0884859	3.31	13	12.1	 
133950855438070000	2025-06-22 17:05:43	34.3542211	-84.0884927	3.3	13	12.1	 
133950855478740000	2025-06-22 17:05:47	34.3542128	-84.0885419	3.4	12.7	12.2	 
133950855522860000	2025-06-22 17:05:52	34.3542249	-84.0885426	3.47	12.9	12.2	 
133950855564290000	2025-06-22 17:05:56	34.3542307	-84.0884757	3.44	13.1	12.2	 
133950855605740000	2025-06-22 17:06:00	34.3542239	-84.0884123	3.53	13	12.1	 
133950855652730000	2025-06-22 17:06:05	34.354211	-84.088355	3.47	12.8	12	 
133950855675860000	2025-06-22 17:06:07	34.3542092	-84.0883208	3.23	12.9	12	 
133950855721330000	2025-06-22 17:06:12	34.3542031	-84.0882606	3.49	12.8	11.9	 
133950855762870000	2025-06-22 17:06:16	34.3541897	-84.0882102	3.6	12.5	11.8	 
133950855802070000	2025-06-22 17:06:20	34.354179	-84.08816	3.45	12.2	11.6	 
133950855847350000	2025-06-22 17:06:24	34.3541762	-84.0880984	3.42	12.7	11.8	 
133950855892230000	2025-06-22 17:06:29	34.354177	-84.0880631	4.14	13	11.9	 
133950855926990000	2025-06-22 17:06:32	34.3541708	-84.0879929	4.22	13	11.8	 
133950855971980000	2025-06-22 17:06:37	34.3541647	-84.0879314	3.87	13.1	11.8	 
133950856018110000	2025-06-22 17:06:41	34.3541642	-84.0878703	3.47	13	11.8	 
133950856052340000	2025-06-22 17:06:45	34.3541686	-84.0878268	3.54	12.9	11.8	 
133950856094120000	2025-06-22 17:06:49	34.3541727	-84.0877713	3.82	12.8	11.8	 
133950856135170000	2025-06-22 17:06:53	34.3541749	-84.0877319	3.48	12.7	11.9	 
133950856180130000	2025-06-22 17:06:58	34.3542015	-84.0876726	3.51	12.6	11.9	 
133950856185030000	2025-06-22 17:06:58	34.3542055	-84.0876668	3.6	12.7	11.8	 
133950856225510000	2025-06-22 17:07:02	34.3542455	-84.0876315	4.7	12.5	11.8	 
133950856269430000	2025-06-22 17:07:06	34.3542741	-84.0876164	4.85	12.6	11.8	 
133950856312680000	2025-06-22 17:07:11	34.354319	-84.0875874	5.3	12.5	11.9	 
133950856320470000	2025-06-22 17:07:12	34.3543285	-84.0875861	5.37	12.6	11.9	 
133950856362310000	2025-06-22 17:07:16	34.354378	-84.0875832	5.97	12.4	11.9	 
133950856406670000	2025-06-22 17:07:20	34.354423	-84.0876016	6.69	12.8	12	 
133950856447220000	2025-06-22 17:07:24	34.354456	-84.087626	7.41	12.8	12.1	 
133950856454850000	2025-06-22 17:07:25	34.3544585	-84.0876318	7.47	12.7	12.2	 
133950856496730000	2025-06-22 17:07:29	34.3544878	-84.0876573	7.82	12.9	12.2	 
133950856539610000	2025-06-22 17:07:33	34.3545232	-84.0876744	7.4	13	12.1	 
133950856582920000	2025-06-22 17:07:38	34.3545563	-84.0876807	7.15	8.03	8.41	 
133950856632960000	2025-06-22 17:07:43	34.3545488	-84.0876667	4.09	8.03	8.41	 
133950856682870000	2025-06-22 17:07:48	34.3545458	-84.0877016	3.52	8.67	8.41	 
133950856733050000	2025-06-22 17:07:53	34.35455	-84.0876879	4.01	10.4	8.37	 
133950856776090000	2025-06-22 17:07:57	34.3545528	-84.0876842	4.15	8.98	7.97	 
133950856823400000	2025-06-22 17:08:02	34.3545537	-84.0876832	4.52	9.68	7.41	 
133950856873300000	2025-06-22 17:08:07	34.3545544	-84.08768	4.9	8.78	6.91	 
133950856923330000	2025-06-22 17:08:12	34.3545556	-84.0876793	5.3	8.48	6.59	 
133950856968370000	2025-06-22 17:08:16	34.3545558	-84.0876809	5.46	10.4	6.54	 
133950857012670000	2025-06-22 17:08:21	34.3545554	-84.087673	5.24	9.51	6.23	 
133950857062490000	2025-06-22 17:08:26	34.3545558	-84.0876639	4.45	8.62	5.91	 
133950857103030000	2025-06-22 17:08:30	34.3545566	-84.0876672	4.28	8.99	5.86	 
133950857147310000	2025-06-22 17:08:34	34.3545555	-84.0876706	4.07	8.48	5.76	 
133950857193030000	2025-06-22 17:08:39	34.3545464	-84.0876774	4.23	9.47	5.83	 
133950857222320000	2025-06-22 17:08:42	34.3545431	-84.0877712	4.07	9.56	5.78	 
133950857270120000	2025-06-22 17:08:47	34.3545431	-84.0877647	4.09	9.1	5.76	 
133950857315280000	2025-06-22 17:08:51	34.3545464	-84.0877647	4.26	9.22	5.61	 
133950857415210000	2025-06-22 17:09:01	34.3545312	-84.0877549	4.01	8.55	5.41	 
133950857515280000	2025-06-22 17:09:11	34.354529	-84.0877549	3.81	8.72	5.31	 
133950857635210000	2025-06-22 17:09:23	34.3545279	-84.0877528	3.6	8.57	5.26	 
133950857685200000	2025-06-22 17:09:28	34.3545258	-84.0877528	3.07	8.23	5.23	 
133950858055350000	2025-06-22 17:10:05	34.3544639	-84.087603	1.32	7.87	5.09	 
133950858085290000	2025-06-22 17:10:08	34.354324	-84.087539	1.33	7.88	5.07	 
133950858115380000	2025-06-22 17:10:11	34.3541579	-84.0874728	1.17	8.03	5.04	 
133950858145760000	2025-06-22 17:10:14	34.354019	-84.0874359	1.12	7.89	4.93	 
133950858196200000	2025-06-22 17:10:19	34.353968	-84.0874316	1.2	7.86	4.88	 
133950858245390000	2025-06-22 17:10:24	34.3539496	-84.0874207	5.67	7.72	4.82	 
133950858265600000	2025-06-22 17:10:26	34.3539008	-84.0873328	5.67	7.71	4.82	 
133950858285310000	2025-06-22 17:10:28	34.3538812	-84.0871365	5.67	7.7	4.79	 
133950858305280000	2025-06-22 17:10:30	34.353878	-84.0868695	5.67	7.87	4.76	 
133950858325400000	2025-06-22 17:10:32	34.353878	-84.0865559	5.67	7.87	4.74	 
133950858345450000	2025-06-22 17:10:34	34.3538758	-84.0862022	5.67	7.82	4.71	 
133950858365390000	2025-06-22 17:10:36	34.353878	-84.0858279	5.67	7.77	4.7	 
133950858385380000	2025-06-22 17:10:38	34.353878	-84.0854427	5.67	7.78	4.71	 
133950858405290000	2025-06-22 17:10:40	34.3538726	-84.0850499	5.67	7.76	4.67	 
133950858425290000	2025-06-22 17:10:42	34.3538661	-84.0846495	5.67	7.49	4.64	 
133950858445380000	2025-06-22 17:10:44	34.3538606	-84.0842458	5.67	7.32	4.61	 
133950858465620000	2025-06-22 17:10:46	34.3538574	-84.0838433	5.67	7.43	4.61	 
133950858485560000	2025-06-22 17:10:48	34.353853	-84.0834526	5.67	7.47	4.6	 
133950858505270000	2025-06-22 17:10:50	34.3538444	-84.0830696	5.67	7.45	4.63	 
133950858525280000	2025-06-22 17:10:52	34.3538411	-84.0826812	5.67	7.45	4.66	 
133950858545320000	2025-06-22 17:10:54	34.3538346	-84.0822927	5.67	7.43	4.62	 
133950858565290000	2025-06-22 17:10:56	34.3538248	-84.0819194	5.67	7.52	4.66	 
133950858585290000	2025-06-22 17:10:58	34.3538096	-84.0815646	5.67	7.54	4.69	 
133950858605340000	2025-06-22 17:11:00	34.3537879	-84.0812597	5.67	7.48	4.67	 
133950858625460000	2025-06-22 17:11:02	34.3537792	-84.0810362	5.67	7.47	4.69	 
133950858655540000	2025-06-22 17:11:05	34.3537391	-84.0808561	5.67	7.45	4.66	 
133950858705390000	2025-06-22 17:11:10	34.3537912	-84.0808094	5.67	7.18	4.61	 
133950858735420000	2025-06-22 17:11:13	34.3538346	-84.0810297	5.67	7.33	4.59	 
133950858755440000	2025-06-22 17:11:15	34.3538476	-84.0813682	5.67	7.34	4.61	 
133950858775410000	2025-06-22 17:11:17	34.3538661	-84.081824	5.67	7.34	4.59	 
133950858795480000	2025-06-22 17:11:19	34.3538715	-84.0823339	5.67	7.34	4.59	 
133950858815430000	2025-06-22 17:11:21	34.3538812	-84.0828179	5.67	7.49	4.58	 
133950858835430000	2025-06-22 17:11:23	34.3538943	-84.0832259	5.67	7.72	4.58	 
133950858855410000	2025-06-22 17:11:25	34.3539214	-84.083508	5.67	7.68	4.55	 
133950858875430000	2025-06-22 17:11:27	34.3540147	-84.0837098	5.67	7.62	4.51	 
133950858895430000	2025-06-22 17:11:29	34.3541514	-84.0838628	5.67	7.44	4.5	 
133950858915430000	2025-06-22 17:11:31	34.3542773	-84.0840049	5.67	7.16	4.46	 
133950858935350000	2025-06-22 17:11:33	34.3543977	-84.084159	5.67	7.17	4.45	 
133950858955330000	2025-06-22 17:11:35	34.354516	-84.0843261	5.67	7.13	4.44	 
133950858975460000	2025-06-22 17:11:37	34.3546343	-84.0845008	5.67	7.12	4.43	 
133950858995410000	2025-06-22 17:11:39	34.3547927	-84.0846647	5.67	7.11	4.4	 
133950859015340000	2025-06-22 17:11:41	34.3549674	-84.0847949	5.67	7.2	4.39	 
133950859035430000	2025-06-22 17:11:43	34.355141	-84.0849207	5.67	7.13	4.37	 
133950859055510000	2025-06-22 17:11:45	34.3553114	-84.0850911	5.67	7.24	4.39	 
133950859075380000	2025-06-22 17:11:47	34.3554915	-84.0852777	5.67	7.23	4.39	 
133950859095390000	2025-06-22 17:11:49	34.3556879	-84.0854177	5.67	7.14	4.38	 
133950859115550000	2025-06-22 17:11:51	34.3558658	-84.0854926	5.67	7.16	4.38	 
133950859135440000	2025-06-22 17:11:53	34.3560275	-84.0855425	5.67	7.37	4.39	 
133950859155400000	2025-06-22 17:11:55	34.3561773	-84.0856195	5.67	7.31	4.41	 
133950859175520000	2025-06-22 17:11:57	34.3563172	-84.085766	5.67	7.31	4.41	 
133950859195310000	2025-06-22 17:11:59	34.3564409	-84.0859494	5.67	7.34	4.41	 
133950859215370000	2025-06-22 17:12:01	34.3565115	-84.0861664	5.67	7.34	4.41	 
133950859235440000	2025-06-22 17:12:03	34.356569	-84.0864149	5.67	7.35	4.45	 
133950859255450000	2025-06-22 17:12:05	34.356671	-84.086659	5.67	7.39	4.46	 
133950859275490000	2025-06-22 17:12:07	34.3568044	-84.0868782	5.67	7.33	4.46	 
133950859295380000	2025-06-22 17:12:09	34.3569227	-84.0871039	5.67	7.31	4.45	 
133950859315460000	2025-06-22 17:12:11	34.3570149	-84.0873491	5.67	7.26	4.45	 
133950859335590000	2025-06-22 17:12:13	34.3571191	-84.0875965	5.67	7.28	4.45	 
133950859355380000	2025-06-22 17:12:15	34.3572623	-84.0878244	5.67	7.29	4.44	 
133950859375350000	2025-06-22 17:12:17	34.357411	-84.0880457	5.67	7.3	4.47	 
133950859395300000	2025-06-22 17:12:19	34.3575314	-84.0882899	5.67	7.17	4.44	 
133950859415400000	2025-06-22 17:12:21	34.357654	-84.0885232	5.67	7.15	4.43	 
133950859435430000	2025-06-22 17:12:23	34.3577777	-84.0887196	5.67	7.16	4.44	 
133950859455360000	2025-06-22 17:12:25	34.357896	-84.0889008	5.67	7.06	4.42	 
133950859475410000	2025-06-22 17:12:27	34.358024	-84.0890657	5.67	7.08	4.4	 
133950859495490000	2025-06-22 17:12:29	34.3581857	-84.0892089	5.67	6.92	4.42	 
133950859515460000	2025-06-22 17:12:31	34.3583626	-84.0893532	5.67	6.78	4.43	 
133950859535460000	2025-06-22 17:12:33	34.3585763	-84.0894075	5.67	6.83	4.42	 
133950859555360000	2025-06-22 17:12:35	34.3587944	-84.0893923	5.67	6.88	4.43	 
133950859575410000	2025-06-22 17:12:37	34.3589973	-84.0893457	5.67	6.96	4.46	 
133950859595510000	2025-06-22 17:12:39	34.3591861	-84.0892078	5.67	7.25	4.47	 
133950859615400000	2025-06-22 17:12:41	34.3593923	-84.0890223	5.67	7.25	4.48	 
133950859635420000	2025-06-22 17:12:43	34.3596375	-84.0888009	5.67	7.21	4.48	 
133950859655400000	2025-06-22 17:12:45	34.359898	-84.0885622	5.67	7.23	4.51	 
133950859675350000	2025-06-22 17:12:47	34.3601573	-84.0882942	5.67	7.35	4.51	 
133950859695430000	2025-06-22 17:12:49	34.3603895	-84.0880143	5.67	7.3	4.46	 
133950859715430000	2025-06-22 17:12:51	34.3605848	-84.0877246	5.67	7.36	4.5	 
133950859735350000	2025-06-22 17:12:53	34.3608062	-84.0875043	5.67	7.32	4.47	 
133950859755400000	2025-06-22 17:12:55	34.3610373	-84.0872981	5.67	7.3	4.45	 
133950859775370000	2025-06-22 17:12:57	34.3612597	-84.0870659	5.67	7.35	4.45	 
133950859795520000	2025-06-22 17:12:59	34.3614778	-84.0868142	5.67	7.43	4.45	 
133950859815360000	2025-06-22 17:13:01	34.3616677	-84.0865397	5.67	7.24	4.44	 
133950859835360000	2025-06-22 17:13:03	34.3618348	-84.086276	5.67	7.54	4.46	 
133950859855470000	2025-06-22 17:13:05	34.3620323	-84.0860677	5.67	7.62	4.47	 
133950859875520000	2025-06-22 17:13:07	34.3622428	-84.0858875	5.67	7.75	4.47	 
133950859895400000	2025-06-22 17:13:09	34.3624891	-84.0857345	5.67	7.72	4.43	 
133950859915520000	2025-06-22 17:13:11	34.3627582	-84.0856043	5.67	7.75	4.45	 
133950859935420000	2025-06-22 17:13:13	34.3630327	-84.0854806	5.67	7.7	4.42	 
133950859955410000	2025-06-22 17:13:15	34.3633213	-84.0853559	5.67	7.68	4.4	 
133950859975600000	2025-06-22 17:13:17	34.3636197	-84.0852289	5.67	7.43	4.37	 
133950859995420000	2025-06-22 17:13:19	34.3639214	-84.0850998	5.67	7.77	4.35	 
133950860015640000	2025-06-22 17:13:21	34.3642111	-84.0849197	5.67	7.73	4.35	 
133950860035390000	2025-06-22 17:13:23	34.3644726	-84.0847124	5.67	7.82	4.36	 
133950860055610000	2025-06-22 17:13:25	34.3647189	-84.0844976	5.67	7.82	4.36	 
133950860075420000	2025-06-22 17:13:27	34.3649609	-84.0842827	5.67	7.86	4.37	 
133950860095450000	2025-06-22 17:13:29	34.3651898	-84.0840581	5.67	7.84	4.38	 
133950860115390000	2025-06-22 17:13:31	34.3654166	-84.0838606	5.67	7.84	4.37	 
133950860135480000	2025-06-22 17:13:33	34.3656532	-84.0837456	5.67	7.76	4.41	 
133950860155420000	2025-06-22 17:13:35	34.3659082	-84.0837293	5.67	7.79	4.41	 
133950860175490000	2025-06-22 17:13:37	34.3661642	-84.0837445	5.67	7.83	4.44	 
133950860195400000	2025-06-22 17:13:39	34.366404	-84.0837141	5.67	7.76	4.46	 
133950860225450000	2025-06-22 17:13:42	34.3665342	-84.0835861	5.67	7.62	4.43	 
133950860255420000	2025-06-22 17:13:45	34.3664626	-84.0833279	5.67	7.72	4.45	 
133950860275490000	2025-06-22 17:13:47	34.3663411	-84.0830566	5.67	7.78	4.47	 
133950860295430000	2025-06-22 17:13:49	34.3661924	-84.0827408	5.67	7.79	4.48	 
133950860315420000	2025-06-22 17:13:51	34.3660297	-84.0823958	5.67	7.98	4.5	 
133950860335350000	2025-06-22 17:13:53	34.3658506	-84.0820594	5.67	8.02	4.5	 
133950860355430000	2025-06-22 17:13:55	34.3656911	-84.0817513	5.67	8.26	4.52	 
133950860375430000	2025-06-22 17:13:57	34.3656032	-84.0814626	5.67	8.28	4.53	 
133950860395440000	2025-06-22 17:13:59	34.3656293	-84.0811631	5.67	8.27	4.49	 
133950860415440000	2025-06-22 17:14:01	34.3657497	-84.0808539	5.67	8.27	4.51	 
133950860435400000	2025-06-22 17:14:03	34.3659179	-84.0805674	5.67	8.58	4.53	 
133950860455430000	2025-06-22 17:14:05	34.3661263	-84.080319	5.67	8.47	4.54	 
133950860475580000	2025-06-22 17:14:07	34.3663107	-84.0800726	5.67	8.46	4.55	 
133950860495430000	2025-06-22 17:14:09	34.3664496	-84.0797927	5.67	8.45	4.58	 
133950860515430000	2025-06-22 17:14:11	34.3665711	-84.0794856	5.67	8.45	4.57	 
133950860535430000	2025-06-22 17:14:13	34.3667089	-84.0791699	5.67	8.46	4.59	 
133950860555490000	2025-06-22 17:14:15	34.3668847	-84.0788498	5.67	8.41	4.61	 
133950860575410000	2025-06-22 17:14:17	34.3670562	-84.0785308	5.67	8.43	4.64	 
133950860595640000	2025-06-22 17:14:19	34.3671961	-84.0781846	5.67	8.43	4.63	 
133950860615470000	2025-06-22 17:14:21	34.3672981	-84.0778059	5.67	8.45	4.66	 
133950860635420000	2025-06-22 17:14:23	34.367386	-84.0774175	5.67	8.46	4.67	 
133950860655370000	2025-06-22 17:14:25	34.3674641	-84.0770399	5.67	8.44	4.67	 
133950860675460000	2025-06-22 17:14:27	34.3674793	-84.0766742	5.67	8.47	4.69	 
133950860695440000	2025-06-22 17:14:29	34.3674392	-84.0763378	5.67	8.5	4.69	 
133950860715540000	2025-06-22 17:14:31	34.3674424	-84.0760112	5.67	8.52	4.71	 
133950860735520000	2025-06-22 17:14:33	34.3675097	-84.0756749	5.67	8.48	4.7	 
133950860755530000	2025-06-22 17:14:35	34.3675944	-84.0753059	5.67	8.42	4.7	 
133950860775520000	2025-06-22 17:14:37	34.3676779	-84.0749077	5.67	8.4	4.67	 
133950860795540000	2025-06-22 17:14:39	34.3677549	-84.0744965	5.67	8.42	4.66	 
133950860815480000	2025-06-22 17:14:41	34.3678125	-84.0740842	5.67	8.49	4.71	 
133950860835480000	2025-06-22 17:14:43	34.3678461	-84.0736794	5.67	8.55	4.73	 
133950860855450000	2025-06-22 17:14:45	34.3678548	-84.073291	5.67	8.56	4.75	 
133950860875500000	2025-06-22 17:14:47	34.3679025	-84.0729264	5.67	8.45	4.75	 
133950860895510000	2025-06-22 17:14:49	34.3679796	-84.0725878	5.67	8.47	4.77	 
133950860915520000	2025-06-22 17:14:51	34.3679709	-84.0722775	5.67	8.47	4.77	 
133950860935550000	2025-06-22 17:14:53	34.367871	-84.0719574	5.67	8.46	4.78	 
133950860955460000	2025-06-22 17:14:55	34.367781	-84.0716395	5.67	8.48	4.8	 
133950860975380000	2025-06-22 17:14:57	34.3677159	-84.0713357	5.67	8.48	4.8	 
133950860995590000	2025-06-22 17:14:59	34.3676432	-84.0710373	5.67	8.47	4.81	 
133950861015610000	2025-06-22 17:15:01	34.3675542	-84.0707378	5.67	8.36	4.82	 
133950861035470000	2025-06-22 17:15:03	34.3674316	-84.0704372	5.67	8.18	4.79	 
133950861055480000	2025-06-22 17:15:05	34.3672656	-84.0701475	5.67	8.2	4.8	 
133950861075520000	2025-06-22 17:15:07	34.3670833	-84.069848	5.67	8.18	4.75	 
133950861095610000	2025-06-22 17:15:09	34.3669292	-84.0695214	5.67	8.18	4.75	 
133950861115500000	2025-06-22 17:15:11	34.3668272	-84.0691677	5.67	8.16	4.74	 
133950861135450000	2025-06-22 17:15:13	34.366786	-84.0688031	5.67	8.02	4.72	 
133950861155500000	2025-06-22 17:15:15	34.3668272	-84.0684375	5.67	8.04	4.73	 
133950861175500000	2025-06-22 17:15:17	34.3669042	-84.0680815	5.67	8.04	4.72	 
133950861195530000	2025-06-22 17:15:19	34.3669932	-84.0677213	5.67	8.13	4.74	 
133950861215490000	2025-06-22 17:15:21	34.3670746	-84.0673665	5.67	8.13	4.74	 
133950861235430000	2025-06-22 17:15:23	34.3671256	-84.0670149	5.67	8.14	4.76	 
133950861255420000	2025-06-22 17:15:25	34.3670996	-84.0666775	5.67	8.14	4.78	 
133950861275480000	2025-06-22 17:15:27	34.3669845	-84.0664029	5.67	8.14	4.79	 
133950861295480000	2025-06-22 17:15:29	34.3668565	-84.0661577	5.67	8	4.79	 
133950861315490000	2025-06-22 17:15:31	34.3667892	-84.0658897	5.67	8.17	4.8	 
133950861335540000	2025-06-22 17:15:33	34.3667892	-84.0656108	5.67	8.16	4.8	 
133950861355610000	2025-06-22 17:15:35	34.3668641	-84.065319	5.67	8.08	4.8	 
133950861375440000	2025-06-22 17:15:37	34.3670193	-84.0650444	5.67	8.09	4.8	 
133950861395470000	2025-06-22 17:15:39	34.3671864	-84.0647612	5.67	7.86	4.8	 
133950861415460000	2025-06-22 17:15:41	34.367309	-84.0644379	5.67	7.87	4.82	 
133950861435480000	2025-06-22 17:15:43	34.3674262	-84.0641156	5.67	7.82	4.83	 
133950861455530000	2025-06-22 17:15:45	34.3675412	-84.0638064	5.67	7.83	4.84	 
133950861475470000	2025-06-22 17:15:47	34.3676161	-84.063483	5.67	7.89	4.87	 
133950861495490000	2025-06-22 17:15:49	34.3676323	-84.063164	5.67	7.88	4.88	 
133950861515500000	2025-06-22 17:15:51	34.3675857	-84.0628678	5.67	8.11	4.91	 
133950861535540000	2025-06-22 17:15:53	34.3674891	-84.0625564	5.67	7.98	4.93	 
133950861555520000	2025-06-22 17:15:55	34.3673741	-84.0622439	5.67	7.98	4.94	 
133950861575450000	2025-06-22 17:15:57	34.367258	-84.0619259	5.67	7.9	4.97	 
133950861595540000	2025-06-22 17:15:59	34.3671462	-84.0616189	5.67	8	5	 
133950861615530000	2025-06-22 17:16:01	34.3670659	-84.0613031	5.67	7.88	4.97	 
133950861635510000	2025-06-22 17:16:03	34.3670594	-84.060944	5.67	7.87	4.96	 
133950861655560000	2025-06-22 17:16:05	34.3670746	-84.0605761	5.67	7.77	4.96	 
133950861675490000	2025-06-22 17:16:07	34.3670681	-84.0602332	5.67	7.75	4.99	 
133950861695550000	2025-06-22 17:16:09	34.3669683	-84.0599424	5.67	7.48	4.96	 
133950861715430000	2025-06-22 17:16:11	34.3667849	-84.0596864	5.67	7.48	4.98	 
133950861735450000	2025-06-22 17:16:13	34.3665983	-84.0594064	5.67	7.46	5	 
133950861755550000	2025-06-22 17:16:15	34.3664463	-84.0591048	5.67	7.56	5.01	 
133950861775490000	2025-06-22 17:16:17	34.3662608	-84.0588313	5.67	7.55	4.98	 
133950861795450000	2025-06-22 17:16:19	34.3660177	-84.0585948	5.67	7.57	4.98	 
133950861815610000	2025-06-22 17:16:21	34.3657595	-84.0583561	5.67	7.67	5.01	 
133950861835700000	2025-06-22 17:16:23	34.3655447	-84.0580664	5.67	7.67	5.02	 
133950861855570000	2025-06-22 17:16:25	34.365396	-84.0577473	5.67	7.83	5.03	 
133950861875530000	2025-06-22 17:16:27	34.3653179	-84.0574348	5.67	7.78	5.04	 
133950861895520000	2025-06-22 17:16:29	34.3653309	-84.0571408	5.67	7.95	5.08	 
133950861915520000	2025-06-22 17:16:31	34.3654014	-84.0568424	5.67	7.94	5.08	 
133950861935480000	2025-06-22 17:16:33	34.3654372	-84.0565332	5.67	7.98	5.09	 
133950861955500000	2025-06-22 17:16:35	34.3654025	-84.0562044	5.67	7.95	5.14	 
133950861975510000	2025-06-22 17:16:37	34.3653396	-84.0558409	5.67	8.01	5.15	 
133950861995500000	2025-06-22 17:16:39	34.3653157	-84.0554459	5.67	8.02	5.15	 
133950862015490000	2025-06-22 17:16:41	34.3653222	-84.0550444	5.67	8.02	5.15	 
133950862035630000	2025-06-22 17:16:43	34.3653483	-84.0546679	5.67	8.01	5.17	 
