Track: 2025-05-22 06-06-10	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133924169764960000	2025-05-22 19:49:36	34.167769	-84.1611968	11	6.36	2.91	 
133924169785140000	2025-05-22 19:49:38	34.1679969	-84.1609722	11	6.43	2.91	 
133924169805110000	2025-05-22 19:49:40	34.1682313	-84.1607421	11	6.43	2.91	 
133924169825150000	2025-05-22 19:49:42	34.168495	-84.1604839	11	6.42	2.91	 
133924169845050000	2025-05-22 19:49:44	34.1687651	-84.1602202	10	6.21	2.9	 
133924169865130000	2025-05-22 19:49:46	34.1690353	-84.1599522	10	6.32	2.91	 
133924169885030000	2025-05-22 19:49:48	34.1693088	-84.1596831	10	6.34	2.9	 
133924169905070000	2025-05-22 19:49:50	34.1695941	-84.1594021	10	6.5	2.91	 
133924169925100000	2025-05-22 19:49:52	34.1699045	-84.159095	10	6.45	2.93	 
133924169945100000	2025-05-22 19:49:54	34.1702289	-84.1587771	10	6.21	2.94	 
133924169965110000	2025-05-22 19:49:56	34.1705468	-84.1584635	10	6.21	2.93	 
133924169985150000	2025-05-22 19:49:58	34.1708604	-84.1581575	9	6.2	2.94	 
133924170005180000	2025-05-22 19:50:00	34.1711697	-84.1578569	9	6.02	2.93	 
133924170025210000	2025-05-22 19:50:02	34.1714637	-84.1575651	10	6.02	2.92	 
133924170045200000	2025-05-22 19:50:04	34.1717339	-84.1572905	10	6.03	2.92	 
133924170065220000	2025-05-22 19:50:06	34.1719748	-84.1570366	10	6.03	2.89	 
133924170085220000	2025-05-22 19:50:08	34.1721896	-84.156799	10	6.03	2.89	 
133924170105290000	2025-05-22 19:50:10	34.1723817	-84.156582	10	6	2.89	 
133924170125230000	2025-05-22 19:50:12	34.1725499	-84.1563845	10	6.08	2.9	 
133924170145300000	2025-05-22 19:50:14	34.1726953	-84.1562087	10	6.01	2.92	 
133924170165290000	2025-05-22 19:50:16	34.1728298	-84.1560427	10	6.02	2.95	 
133924170185330000	2025-05-22 19:50:18	34.1729546	-84.1558854	10	6.01	2.93	 
133924170205350000	2025-05-22 19:50:20	34.1730685	-84.1557378	10	6.02	2.92	 
133924170225400000	2025-05-22 19:50:22	34.1731705	-84.1556032	10	5.96	2.91	 
133924170245370000	2025-05-22 19:50:24	34.1732606	-84.1554806	10	5.78	2.89	 
133924170275350000	2025-05-22 19:50:27	34.1733778	-84.1553168	10	5.63	2.86	 
133924170305430000	2025-05-22 19:50:30	34.173483	-84.1551681	10	5.62	2.83	 
133924170335490000	2025-05-22 19:50:33	34.1735796	-84.1550282	10	5.52	2.84	 
133924170375510000	2025-05-22 19:50:37	34.1736805	-84.1548806	10	5.55	2.86	 
133924170385650000	2025-05-22 19:50:38	34.1737065	-84.1548426	10	5.57	2.86	 
133924170405640000	2025-05-22 19:50:40	34.1737738	-84.1547417	10	5.57	2.85	 
133924170425610000	2025-05-22 19:50:42	34.1738693	-84.1545941	11	5.38	2.84	 
133924170445620000	2025-05-22 19:50:44	34.1739919	-84.154401	12	5.37	2.83	 
133924170465580000	2025-05-22 19:50:46	34.1741319	-84.1541753	11	5.37	2.83	 
133924170485620000	2025-05-22 19:50:48	34.1742816	-84.1539268	11	5.36	2.82	 
133924170505680000	2025-05-22 19:50:50	34.1744346	-84.1536653	10	5.33	2.81	 
133924170525660000	2025-05-22 19:50:52	34.1745898	-84.1533897	10	5.22	2.8	 
133924170545660000	2025-05-22 19:50:54	34.1747341	-84.1531195	10	5.24	2.8	 
133924170565670000	2025-05-22 19:50:56	34.1748589	-84.1528786	11	5.44	2.79	 
133924170585740000	2025-05-22 19:50:58	34.1749652	-84.1526681	11	5.51	2.79	 
133924170605770000	2025-05-22 19:51:00	34.1750564	-84.1524804	11	5.48	2.8	 
133924170625720000	2025-05-22 19:51:02	34.1751345	-84.1523133	10	5.42	2.79	 
133924170645890000	2025-05-22 19:51:04	34.1752061	-84.1521571	10	5.42	2.79	 
133924170665890000	2025-05-22 19:51:06	34.1752777	-84.1519976	10	5.25	2.79	 
133924170685750000	2025-05-22 19:51:08	34.175358	-84.1518174	10	5.41	2.81	 
133924170705730000	2025-05-22 19:51:10	34.1754481	-84.1516156	10	5.42	2.79	 
133924170725830000	2025-05-22 19:51:12	34.1755447	-84.1513943	10	5.46	2.8	 
133924170745810000	2025-05-22 19:51:14	34.1756445	-84.1511631	10	5.41	2.81	 
133924170765750000	2025-05-22 19:51:16	34.1757508	-84.1509168	10	5.41	2.81	 
133924170785860000	2025-05-22 19:51:18	34.1758658	-84.1506499	10	5.42	2.83	 
133924170805960000	2025-05-22 19:51:20	34.1759895	-84.1503569	10	5.41	2.82	 
133924170825860000	2025-05-22 19:51:22	34.1761273	-84.1500401	10	5.51	2.83	 
133924170845910000	2025-05-22 19:51:24	34.1762771	-84.1496994	10	5.48	2.84	 
133924170865980000	2025-05-22 19:51:26	34.1764322	-84.1493402	10	5.52	2.84	 
133924170885990000	2025-05-22 19:51:28	34.1765928	-84.1489691	10	5.64	2.82	 
133924170906000000	2025-05-22 19:51:30	34.1767567	-84.1485861	10	5.59	2.83	 
133924170926030000	2025-05-22 19:51:32	34.1769216	-84.1482009	9	5.6	2.84	 
133924170946230000	2025-05-22 19:51:34	34.1770909	-84.147807	10	5.67	2.85	 
133924170965950000	2025-05-22 19:51:36	34.1772612	-84.1474077	9	5.66	2.87	 
133924170986110000	2025-05-22 19:51:38	34.1774392	-84.1469976	9	5.79	2.86	 
133924171006070000	2025-05-22 19:51:40	34.1776226	-84.1465733	9	5.79	2.85	 
133924171026300000	2025-05-22 19:51:42	34.1778081	-84.1461393	9	5.72	2.85	 
133924171046220000	2025-05-22 19:51:44	34.1779969	-84.1456966	9	5.67	2.83	 
133924171066150000	2025-05-22 19:51:46	34.1781901	-84.1452484	9	5.57	2.84	 
133924171086340000	2025-05-22 19:51:48	34.1783875	-84.144796	9	5.56	2.84	 
133924171106220000	2025-05-22 19:51:50	34.1785861	-84.1443381	9	5.62	2.84	 
133924171126300000	2025-05-22 19:51:52	34.1787847	-84.1438791	9	5.6	2.84	 
133924171146310000	2025-05-22 19:51:54	34.1789832	-84.1434288	10	5.61	2.84	 
133924171166330000	2025-05-22 19:51:56	34.1792209	-84.1429568	10	5.6	2.82	 
133924171186390000	2025-05-22 19:51:58	34.1794997	-84.1424717	10	5.59	2.81	 
133924171206370000	2025-05-22 19:52:00	34.1798177	-84.1419835	11	5.6	2.82	 
133924171226500000	2025-05-22 19:52:02	34.1801692	-84.1415104	11	5.59	2.81	 
133924171246400000	2025-05-22 19:52:04	34.1805425	-84.1410677	10	5.6	2.83	 
133924171266560000	2025-05-22 19:52:06	34.1809309	-84.1406629	10	5.57	2.82	 
133924171286460000	2025-05-22 19:52:08	34.1813357	-84.1402918	10	5.53	2.82	 
133924171306480000	2025-05-22 19:52:10	34.1817588	-84.1399555	10	5.52	2.83	 
133924171326490000	2025-05-22 19:52:12	34.1822016	-84.1396462	11	5.56	2.82	 
133924171346450000	2025-05-22 19:52:14	34.1826584	-84.1393467	10	5.5	2.81	 
133924171366470000	2025-05-22 19:52:16	34.1831206	-84.1390483	10	5.54	2.8	 
133924171386780000	2025-05-22 19:52:18	34.1835872	-84.1387456	10	5.54	2.79	 
133924171406660000	2025-05-22 19:52:20	34.1840516	-84.1384429	12	5.56	2.82	 
133924171426590000	2025-05-22 19:52:22	34.1845171	-84.1381467	10	5.57	2.81	 
133924171446610000	2025-05-22 19:52:24	34.1849782	-84.1378342	10	5.56	2.8	 
133924171466610000	2025-05-22 19:52:26	34.1854416	-84.1375206	10	5.5	2.8	 
133924171486610000	2025-05-22 19:52:28	34.1859114	-84.1372146	10	5.52	2.8	 
133924171506720000	2025-05-22 19:52:30	34.1863758	-84.1369162	10	5.53	2.79	 
133924171526650000	2025-05-22 19:52:32	34.1868055	-84.1366406	10	5.53	2.78	 
133924171546640000	2025-05-22 19:52:34	34.1872189	-84.1363736	10	5.53	2.79	 
133924171566650000	2025-05-22 19:52:36	34.1876443	-84.136098	10	5.54	2.8	 
133924171586700000	2025-05-22 19:52:38	34.188075	-84.1358181	10	5.48	2.8	 
133924171606870000	2025-05-22 19:52:40	34.1885047	-84.1355403	10	5.47	2.79	 
133924171626800000	2025-05-22 19:52:42	34.1889496	-84.1352528	10	5.43	2.79	 
133924171646770000	2025-05-22 19:52:44	34.189401	-84.1349555	10	5.44	2.79	 
133924171666780000	2025-05-22 19:52:46	34.1898524	-84.1346419	10	5.33	2.78	 
133924171686790000	2025-05-22 19:52:48	34.1903049	-84.1343207	10	5.16	2.72	 
133924171706930000	2025-05-22 19:52:50	34.190753	-84.1339865	10	5.16	2.72	 
133924171727000000	2025-05-22 19:52:52	34.1911979	-84.133648	10	5.16	2.72	 
133924171746850000	2025-05-22 19:52:54	34.1916384	-84.1332996	10	5.15	2.73	 
133924171766940000	2025-05-22 19:52:56	34.1920713	-84.1329383	10	5.04	2.72	 
133924171786910000	2025-05-22 19:52:58	34.192501	-84.1325716	10	4.87	2.71	 
133924171806930000	2025-05-22 19:53:00	34.1929275	-84.1321994	10	4.76	2.7	 
133924171827040000	2025-05-22 19:53:02	34.1933506	-84.131824	10	4.82	2.69	 
133924171847090000	2025-05-22 19:53:04	34.1937749	-84.1314496	10	4.8	2.68	 
133924171867160000	2025-05-22 19:53:06	34.1941937	-84.1310742	10	4.83	2.69	 
133924171887060000	2025-05-22 19:53:08	34.1946115	-84.1307009	10	4.86	2.72	 
133924171907140000	2025-05-22 19:53:10	34.1950271	-84.1303276	10	4.97	2.73	 
133924171927130000	2025-05-22 19:53:12	34.1954427	-84.1299555	10	4.9	2.71	 
133924171947100000	2025-05-22 19:53:14	34.1958582	-84.1295855	10	4.89	2.69	 
133924171967170000	2025-05-22 19:53:16	34.1962738	-84.1292144	11	4.89	2.69	 
133924171987300000	2025-05-22 19:53:18	34.1966905	-84.1288433	10	4.7	2.67	 
133924172007240000	2025-05-22 19:53:20	34.1971082	-84.1284711	10	4.67	2.68	 
133924172027170000	2025-05-22 19:53:22	34.1975271	-84.1280946	9	4.48	2.66	 
133924172047200000	2025-05-22 19:53:24	34.1979503	-84.1277159	10	4.45	2.66	 
133924172067440000	2025-05-22 19:53:26	34.1983778	-84.1273328	11	4.44	2.65	 
133924172087300000	2025-05-22 19:53:28	34.1988042	-84.1269542	10	4.46	2.67	 
133924172107430000	2025-05-22 19:53:30	34.1992328	-84.1265776	10	4.49	2.68	 
133924172127380000	2025-05-22 19:53:32	34.1996701	-84.1262174	10	4.48	2.67	 
133924172147420000	2025-05-22 19:53:34	34.2001182	-84.1258843	10	4.48	2.67	 
133924172167360000	2025-05-22 19:53:36	34.200575	-84.1255794	11	4.55	2.66	 
133924172187340000	2025-05-22 19:53:38	34.2010416	-84.1252994	11	4.46	2.65	 
133924172207530000	2025-05-22 19:53:40	34.2015212	-84.1250542	11	4.27	2.64	 
133924172227460000	2025-05-22 19:53:42	34.2020062	-84.1248372	12	4.23	2.62	 
133924172247370000	2025-05-22 19:53:44	34.2025	-84.1246484	11	4.13	2.62	 
133924172267500000	2025-05-22 19:53:46	34.2030023	-84.1244911	12	4.13	2.62	 
133924172287510000	2025-05-22 19:53:48	34.2035101	-84.1243511	12	4.13	2.62	 
133924172307490000	2025-05-22 19:53:50	34.204019	-84.1242187	11	4.14	2.63	 
133924172327470000	2025-05-22 19:53:52	34.204529	-84.1240874	11	4.06	2.63	 
133924172347680000	2025-05-22 19:53:54	34.205039	-84.1239518	11	4.01	2.64	 
133924172367850000	2025-05-22 19:53:56	34.2055523	-84.1238161	11	4.01	2.64	 
133924172387710000	2025-05-22 19:53:58	34.2060655	-84.1236827	11	4.01	2.63	 
133924172407600000	2025-05-22 19:54:00	34.2065798	-84.123547	11	3.92	2.62	 
133924172427600000	2025-05-22 19:54:02	34.2070941	-84.1234103	10	4.06	2.6	 
133924172447700000	2025-05-22 19:54:04	34.2076052	-84.1232736	10	4.05	2.6	 
133924172467930000	2025-05-22 19:54:06	34.2081195	-84.123138	10	3.89	2.6	 
133924172488010000	2025-05-22 19:54:08	34.2086317	-84.1230013	10	3.89	2.59	 
133924172507860000	2025-05-22 19:54:10	34.2091384	-84.1228526	10	4.08	2.58	 
133924172527850000	2025-05-22 19:54:12	34.2096408	-84.1226692	11	4.09	2.59	 
133924172547810000	2025-05-22 19:54:14	34.2101302	-84.12245	11	4.09	2.57	 
133924172567920000	2025-05-22 19:54:16	34.2106098	-84.1222026	12	4.1	2.58	 
133924172587900000	2025-05-22 19:54:18	34.2110742	-84.1219205	12	4.09	2.57	 
133924172608000000	2025-05-22 19:54:20	34.2115223	-84.1216026	12	4.09	2.58	 
133924172627810000	2025-05-22 19:54:22	34.2119552	-84.12125	12	4.17	2.6	 
133924172648070000	2025-05-22 19:54:24	34.2123752	-84.120868	12	4.22	2.6	 
133924172667900000	2025-05-22 19:54:26	34.2127788	-84.1204568	12	4.14	2.58	 
133924172687850000	2025-05-22 19:54:28	34.2131597	-84.1200206	13	4.18	2.57	 
133924172707920000	2025-05-22 19:54:30	34.2135167	-84.1195572	13	4.24	2.57	 
133924172728010000	2025-05-22 19:54:32	34.2138585	-84.1190744	13	4.24	2.57	 
133924172748270000	2025-05-22 19:54:34	34.2141948	-84.1185883	13	4.23	2.58	 
133924172768080000	2025-05-22 19:54:36	34.2145366	-84.1181043	12	4.24	2.59	 
133924172788020000	2025-05-22 19:54:38	34.2148752	-84.1176182	12	4.26	2.6	 
133924172808080000	2025-05-22 19:54:40	34.2152148	-84.117131	12	4.4	2.62	 
133924172828030000	2025-05-22 19:54:42	34.2155533	-84.1166449	12	4.33	2.61	 
133924172848130000	2025-05-22 19:54:44	34.2158919	-84.1161545	11	4.33	2.63	 
133924172868090000	2025-05-22 19:54:46	34.2162293	-84.1156684	11	4.33	2.66	 
133924172888120000	2025-05-22 19:54:48	34.2165668	-84.1151844	11	4.33	2.64	 
133924172908300000	2025-05-22 19:54:50	34.2169053	-84.1147026	11	4.34	2.64	 
133924172928260000	2025-05-22 19:54:52	34.2172406	-84.1142209	11	4.26	2.63	 
133924172948240000	2025-05-22 19:54:54	34.217577	-84.1137369	11	4.28	2.64	 
133924172968200000	2025-05-22 19:54:56	34.2179123	-84.113253	11	4.24	2.63	 
133924172988280000	2025-05-22 19:54:58	34.2182508	-84.112769	10	4.24	2.63	 
133924173008280000	2025-05-22 19:55:00	34.2185894	-84.1122873	10	4.25	2.65	 
133924173028360000	2025-05-22 19:55:02	34.2189268	-84.1118055	10	4.26	2.67	 
133924173048290000	2025-05-22 19:55:04	34.2192654	-84.1113226	10	4.15	2.66	 
133924173068300000	2025-05-22 19:55:06	34.2196017	-84.1108398	10	4.22	2.66	 
133924173088360000	2025-05-22 19:55:08	34.219937	-84.1103569	10	4.35	2.69	 
133924173108300000	2025-05-22 19:55:10	34.2202723	-84.1098773	10	4.29	2.68	 
133924173128380000	2025-05-22 19:55:12	34.2206043	-84.1093999	10	4.06	2.69	 
133924173148310000	2025-05-22 19:55:14	34.2209375	-84.1089203	10	4.06	2.7	 
133924173168750000	2025-05-22 19:55:16	34.2212706	-84.1084429	10	4.06	2.72	 
133924173188380000	2025-05-22 19:55:18	34.221608	-84.1079644	10	4.06	2.73	 
133924173208480000	2025-05-22 19:55:20	34.2219487	-84.1074913	10	4.09	2.72	 
133924173228410000	2025-05-22 19:55:22	34.2223036	-84.1070312	10	4.02	2.71	 
133924173248440000	2025-05-22 19:55:24	34.2226768	-84.1065939	10	4.1	2.71	 
133924173268470000	2025-05-22 19:55:26	34.2230685	-84.1061805	11	4.23	2.75	 
133924173288480000	2025-05-22 19:55:28	34.2234754	-84.1057931	11	4.22	2.74	 
133924173308520000	2025-05-22 19:55:30	34.2238953	-84.1054286	11	4.22	2.74	 
133924173328620000	2025-05-22 19:55:32	34.2243305	-84.1050857	10	4.22	2.75	 
133924173348520000	2025-05-22 19:55:34	34.2247732	-84.104758	10	4.22	2.75	 
133924173368510000	2025-05-22 19:55:36	34.2252191	-84.1044335	10	4.22	2.75	 
133924173388500000	2025-05-22 19:55:38	34.2256662	-84.1041102	10	4.13	2.73	 
133924173408580000	2025-05-22 19:55:40	34.2261143	-84.1037825	10	4.48	2.76	 
133924173428680000	2025-05-22 19:55:42	34.2265625	-84.1034559	10	4.25	2.76	 
133924173448700000	2025-05-22 19:55:44	34.2270106	-84.1031271	10	4.41	2.78	 
133924173468520000	2025-05-22 19:55:46	34.2274587	-84.102807	10	4.42	2.8	 
133924173488670000	2025-05-22 19:55:48	34.2279047	-84.1025043	10	4.42	2.79	 
133924173508660000	2025-05-22 19:55:50	34.2283582	-84.1022265	10	4.61	2.79	 
133924173528730000	2025-05-22 19:55:52	34.2288216	-84.1019618	10	4.61	2.79	 
133924173548730000	2025-05-22 19:55:54	34.2292925	-84.1017144	11	4.61	2.8	 
133924173568700000	2025-05-22 19:55:56	34.2297829	-84.1014832	11	4.63	2.8	 
133924173588690000	2025-05-22 19:55:58	34.2302842	-84.1012684	11	4.6	2.79	 
133924173608890000	2025-05-22 19:56:00	34.2307866	-84.1010666	11	4.61	2.81	 
133924173628890000	2025-05-22 19:56:02	34.2312912	-84.1008767	11	4.75	2.83	 
133924173648880000	2025-05-22 19:56:04	34.2317968	-84.1006879	10	4.77	2.86	 
133924173668760000	2025-05-22 19:56:06	34.2323003	-84.1004947	10	4.79	2.87	 
133924173688920000	2025-05-22 19:56:08	34.2328059	-84.1002983	10	4.83	2.91	 
133924173708830000	2025-05-22 19:56:10	34.2333094	-84.1001085	10	4.86	2.93	 
133924173728880000	2025-05-22 19:56:12	34.2338151	-84.0999164	10	4.87	2.94	 
133924173748900000	2025-05-22 19:56:14	34.2343174	-84.0997254	10	4.87	2.93	 
133924173768910000	2025-05-22 19:56:16	34.2348187	-84.0995312	10	5.04	2.93	 
133924173788890000	2025-05-22 19:56:18	34.23532	-84.099337	10	5.08	2.94	 
133924173808750000	2025-05-22 19:56:20	34.2358213	-84.099146	10	5.08	2.94	 
133924173828860000	2025-05-22 19:56:22	34.2363216	-84.0989518	10	5.09	2.95	 
133924173848910000	2025-05-22 19:56:24	34.2368218	-84.0987641	10	5.12	2.96	 
133924173869010000	2025-05-22 19:56:26	34.2373198	-84.0985731	10	5.18	2.97	 
133924173888850000	2025-05-22 19:56:28	34.2378233	-84.098381	11	5.17	2.98	 
133924173908950000	2025-05-22 19:56:30	34.2383246	-84.098189	10	5.17	2.99	 
133924173928890000	2025-05-22 19:56:32	34.2388226	-84.0979969	10	5.13	2.99	 
133924173948890000	2025-05-22 19:56:34	34.2393337	-84.097807	10	5.18	3.02	 
133924173968910000	2025-05-22 19:56:36	34.2398491	-84.0976247	10	5.17	3.02	 
133924173989070000	2025-05-22 19:56:38	34.2403656	-84.0974435	9	5.16	3.02	 
133924174009020000	2025-05-22 19:56:40	34.240881	-84.0972515	10	5.27	3.03	 
133924174029050000	2025-05-22 19:56:42	34.2414008	-84.0970572	9	5.26	3.04	 
133924174049070000	2025-05-22 19:56:44	34.2419216	-84.0968619	9	5.23	3.03	 
133924174069070000	2025-05-22 19:56:46	34.2424414	-84.0966644	9	5.23	3.02	 
133924174089240000	2025-05-22 19:56:48	34.2429611	-84.0964637	9	5.23	3.01	 
133924174109100000	2025-05-22 19:56:50	34.2434787	-84.096263	9	5.06	3	 
133924174129070000	2025-05-22 19:56:52	34.2440028	-84.0960633	9	5.06	2.99	 
133924174149120000	2025-05-22 19:56:54	34.2445247	-84.0958648	9	5.06	3	 
133924174169150000	2025-05-22 19:56:56	34.2450477	-84.0956651	9	5.2	3.04	 
133924174189270000	2025-05-22 19:56:58	34.2455685	-84.0954709	9	5.18	3.04	 
133924174209250000	2025-05-22 19:57:00	34.2460915	-84.0952723	9	5.17	3.02	 
133924174229260000	2025-05-22 19:57:02	34.2466134	-84.0950726	9	5.25	3.02	 
133924174249230000	2025-05-22 19:57:04	34.2471354	-84.0948752	9	5.23	3.02	 
133924174269210000	2025-05-22 19:57:06	34.2476573	-84.0946755	9	5.22	3.01	 
133924174289250000	2025-05-22 19:57:08	34.2481825	-84.0944748	9	5.21	3.01	 
133924174309250000	2025-05-22 19:57:10	34.2487055	-84.0942762	9	5.36	3.01	 
133924174329340000	2025-05-22 19:57:12	34.2492274	-84.0940798	9	5.44	3.03	 
133924174349400000	2025-05-22 19:57:14	34.2497536	-84.0938802	9	5.7	3.05	 
133924174369400000	2025-05-22 19:57:16	34.2502799	-84.0936762	9	5.71	3.07	 
133924174389430000	2025-05-22 19:57:18	34.2508051	-84.0934743	9	5.72	3.08	 
133924174409400000	2025-05-22 19:57:20	34.2513324	-84.0932703	9	5.72	3.08	 
133924174429520000	2025-05-22 19:57:22	34.2518598	-84.0930674	9	5.71	3.09	 
133924174449470000	2025-05-22 19:57:24	34.2523893	-84.0928656	10	5.85	3.07	 
133924174469510000	2025-05-22 19:57:26	34.2529144	-84.0926671	9	5.76	3.07	 
133924174489410000	2025-05-22 19:57:28	34.2534385	-84.0924663	9	5.7	3.07	 
133924174509450000	2025-05-22 19:57:30	34.2539605	-84.0922667	9	5.71	3.08	 
133924174529460000	2025-05-22 19:57:32	34.2544813	-84.0920648	9	5.71	3.08	 
133924174549710000	2025-05-22 19:57:34	34.2550054	-84.0918641	9	5.72	3.08	 
133924174569550000	2025-05-22 19:57:36	34.2555251	-84.0916655	9	5.91	3.11	 
133924174589670000	2025-05-22 19:57:38	34.2560438	-84.0914659	9	5.93	3.13	 
133924174609760000	2025-05-22 19:57:40	34.2565646	-84.0912684	9	5.93	3.12	 
133924174629650000	2025-05-22 19:57:42	34.2570876	-84.0910687	9	6.02	3.14	 
133924174649620000	2025-05-22 19:57:44	34.2576085	-84.0908648	9	6.08	3.15	 
133924174669620000	2025-05-22 19:57:46	34.2581239	-84.0906488	9	6.06	3.15	 
133924174689640000	2025-05-22 19:57:48	34.2586306	-84.0904101	9	6.09	3.14	 
133924174709670000	2025-05-22 19:57:50	34.2591102	-84.0901616	9	6.26	3.16	 
133924174729790000	2025-05-22 19:57:52	34.2595442	-84.0899207	11	6.19	3.17	 
133924174749790000	2025-05-22 19:57:54	34.2599153	-84.0897005	12	6.19	3.2	 
133924174769740000	2025-05-22 19:57:56	34.2602322	-84.0894997	12	6.19	3.19	 
133924174789800000	2025-05-22 19:57:58	34.2604926	-84.089325	13	6.29	3.21	 
133924174809770000	2025-05-22 19:58:00	34.2606976	-84.0891786	13	6.31	3.2	 
133924174829810000	2025-05-22 19:58:02	34.2608539	-84.0890603	13	6.33	3.2	 
133924174849800000	2025-05-22 19:58:04	34.2609874	-84.0889572	12	6.39	3.21	 
133924174869790000	2025-05-22 19:58:06	34.2611056	-84.088865	12	6.32	3.2	 
133924174899820000	2025-05-22 19:58:09	34.2612434	-84.0887521	11	6.41	3.2	 
133924174929930000	2025-05-22 19:58:12	34.2614019	-84.0886176	11	6.44	3.21	 
133924174949980000	2025-05-22 19:58:14	34.2615169	-84.0885177	11	6.45	3.22	 
133924174970020000	2025-05-22 19:58:17	34.2616536	-84.0883995	11	6.42	3.22	 
133924174989990000	2025-05-22 19:58:18	34.2618229	-84.0882508	11	6.45	3.25	 
133924175010060000	2025-05-22 19:58:21	34.2619997	-84.0880935	11	6.45	3.25	 
133924175029970000	2025-05-22 19:58:22	34.2621636	-84.0879416	11	6.45	3.27	 
133924175050010000	2025-05-22 19:58:25	34.2623253	-84.0877875	10	6.45	3.27	 
133924175070090000	2025-05-22 19:58:27	34.2624815	-84.0876378	10	6.27	3.29	 
133924175089960000	2025-05-22 19:58:28	34.2626182	-84.0875054	10	6.25	3.28	 
133924175109930000	2025-05-22 19:58:30	34.2627387	-84.0873871	10	6.28	3.31	 
133924175130080000	2025-05-22 19:58:33	34.2628569	-84.0872699	10	6.29	3.31	 
133924175149950000	2025-05-22 19:58:34	34.2629904	-84.0871365	10	6.31	3.32	 
133924175170090000	2025-05-22 19:58:37	34.2631369	-84.0869943	10	6.44	3.34	 
133924175190070000	2025-05-22 19:58:39	34.2632443	-84.086888	11	6.36	3.34	 
133924175220250000	2025-05-22 19:58:42	34.2633723	-84.0867632	11	6.45	3.36	 
133924175250140000	2025-05-22 19:58:45	34.2635264	-84.0866189	13	6.54	3.37	 
133924175270510000	2025-05-22 19:58:47	34.2636588	-84.0864995	13	6.47	3.38	 
133924175290280000	2025-05-22 19:58:49	34.263802	-84.0863661	12	6.58	3.36	 
133924175310400000	2025-05-22 19:58:51	34.2639463	-84.0862293	12	6.58	3.38	 
133924175330220000	2025-05-22 19:58:53	34.2640863	-84.0860948	11	6.63	3.38	 
133924175350290000	2025-05-22 19:58:55	34.2642165	-84.08597	11	6.61	3.38	 
133924175370350000	2025-05-22 19:58:57	34.2643315	-84.085855	11	6.5	3.36	 
133924175390260000	2025-05-22 19:58:59	34.2644455	-84.0857443	11	6.66	3.36	 
